Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_SiblingT1D <= 0.266 & WeightKg <= 31.035) | Pt_DKAFlg <= 27.665)
",27.665,27.665,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AutonomicNeuroCl >= 0.000 | Pt_CGMUseNumDays >= 5.230) & HeightCm >= 5.594)
",2.339,16.606,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 8.542 | UnitsInsBasalOrLongAct >= 0.998) & HbA1cImputeDtMnC >= 1.428) | age <= 6.484)
",6.484,6.484,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 0.000 & TotalDailyInsPerKg >= 0.258) -> bmiPerc >= 0.410) | Pt_InsGov <= 0.642)
",0.642,0.642,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_ChildT1D <= 0.000 | HeightCm >= 119.633) | Pt_CGMUseNumDays <= 129.147)
",-1.000,-0.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg <= 0.000 -> Pt_SiblingT1D >= 0.036) -> Pt_MotherT1D <= 0.215)
",-0.215,-0.215,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev >= 0.000 -> BldPrDia <= 59.801) -> WeightKg <= 60.264)
",-103.527,-51.764,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 102.591 -> DirectLDL <= 0.000) & age >= 0.000) | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_ChildT1D <= 0.000 -> BldPrDia >= 56.416) & AlbCreatRat_mggNew >= 56.551) -> Pt_MotherT1D >= 54.044)
",6.475,46.814,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
