Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BldPrSys <= 127.452 & HDL >= 2.141)
",-2.141,-2.141,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 3.504 -> Pt_InsGov <= 0.622) & DirectLDL <= 0.952) & Pt_SHFlg >= 0.326)
",-260.123,-162.215,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.188 -> TSH <= 0.352) & Pt_A1cGoalLev >= 0.040) & TSH >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D <= 0.000 & bmiZscore >= 1.573) -> Pt_GrandparentT1D >= 1.578) & Pt_A1cGoalLevelDsYr5 >= 1.529)
",-0.809,-0.815,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc <= 135.443 | SMBGperDayPtMeterCombo <= 4.174) & HeightCm <= 3.894) & Pt_SiblingT1D <= 4.347)
",8768817200785157.000,3.894,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.219 & Pt_SHFlg >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.956 | Pt_InsGov <= 0.661) | age <= 0.700) -> HDL >= 0.138)
",-0.716,-54.421,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.437) U[1,1] (Pt_InsGov >= 0.198))
",-7129275812588643.000,-0.198,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 1.763 -> WeightKg >= 64.180) & bmiZscore <= 72.303) & Pt_A1cGoalLev >= 60.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 2.864 & UnitsInsBasalOrLongAct <= 46.218) -> BGTestAvgNumPtRep >= 17.681) & BGTestAvgNumMeter >= 15.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 3.155 | BldPrSys >= 116.070) -> GFR >= 116.231) & Pt_FatherT1D >= 117.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> bmiPerc >= 0.928) & GFR >= 0.928) & BldPrSys <= 0.950)
",-20.372,-24.866,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev <= 1.511 | LDL <= 34.190) -> Pt_GrandchildT1D <= 105.374) -> Pt_MotherT1D >= 6.397)
",6.397,6.397,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AutonomicNeuroCl <= 0.000 -> BldPrSys >= 113.826) -> Pt_DKAFlg >= 117.542)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 12.680 | BldPrSys <= 128.440) & AutonomicNeuroCl >= 118.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 47.277 -> WeightKg <= 68.052) -> Pt_DKAFlg <= 73.332) & diagAgeCombo >= 61.565)
",-73.332,-73.332,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL <= 8.392 & Triglyc <= 65.816) | BGTestAvgNumMeter <= 186.089) & Pt_SiblingT1D >= 11.328)
",-6377088141990339.000,-11.328,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 165.285 & Triglyc >= 38.106) & Pt_CGMUseNumDays <= 63.431) & WeightKg <= 279.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL > 1.892) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 1.465 & HDL >= 5.099) | Pt_SHFlg <= 6.076) -> TSH >= 4.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 3.753) U[0,1] (TSH >= 0.139))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 3.458) U[1,2] (UnitsInsBasalOrLongAct >= 20.687))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c <= 13.562 | TotalDailyInsPerKg >= 0.114)
",13.562,13.562,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiPerc <= 0.961 | HbA1cImputeDtMnC >= 27.893) | BGTestAvgNumPtRep >= 10.298) -> LDL >= 23.779)
",-8659777779417123.000,-0.961,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HbA1cImputeDtMnC >= 21.098 & Pt_A1cGoalLev <= 3.188) & TSH >= 0.407) | AutonomicNeuroCl >= 1.076)
",4.568,10.257,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((SMBGperDayPtMeterCombo >= 3.354 -> WeightKg <= 70.187) | WeightKg <= 70.901) -> TotalDailyInsPerKg >= 66.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 0.061) U[0,1] (SMBGperDayPtMeterCombo <= 3.855))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Triglyc >= 41.447 & AutonomicNeuroCl <= 0.000) & TSH <= 0.000)
",-41.447,-41.447,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TSH <= 0.667 & TotalDailyInsPerKg >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BUN >= 0.172 & HbA1cImputeDtMnC <= 58.160)
",0.701,19.272,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.930 -> diabDur >= 0.644) & UnitsInsBasalOrLongAct <= 3.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore <= 1.743 & HbA1cImputeDtMnC <= 55.428) & DirectLDL <= 39.381)
",1.743,1.743,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc <= 0.951 | BUN <= 3.149) -> HDL >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
