Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew >= 5.453 -> WeightKg >= 14.594) & Pt_InsGov >= 4.223) & Pt_A1cGoalLevelDsYr5 >= 17.634)
",-17.634,-17.634,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_CGMUseNumDays >= 4.737 | SMBGperDayPtMeterCombo >= 1.238) & DirectLDL >= 1.039)
",169.161,169.161,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiZscore >= -0.130) U[0,0] (WeightKg <= 77.886))
",75.886,75.886,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> diagAgeCombo >= 25.000) -> WeightKg >= 25.000) -> DirectLDL >= 25.000)
",-145.200,-145.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 2.938 | Pt_SiblingT1D >= 0.000) -> BUN <= 0.000) & Pt_ChildT1D <= 0.000)
",-1.000,-1.469,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-1.037,-34.937,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HeightCm >= 131.156 | UnitsInsBasalOrLongAct <= 14.763) & HbA1c >= 8.770) & HeightCm <= 21.871)
",-39.778,-57.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_GrandparentT1D >= 0.000) | bmiPerc <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_FatherT1D >= 0.000 | bmiZscore >= -0.093) & HeightCm <= -0.041)
",-0.041,-0.041,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AlbCreatRat_mggNew >= 6.376 & Pt_A1cGoalLev >= 0.894)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](UnitsInsBasalOrLongAct <= 15.602 & Pt_SHFlg = 0.000)
",-1.037,-34.937,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm <= 165.009 & TSH <= 1.181) & HbA1c <= 1.046) & AutonomicNeuroCl >= 0.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_CGMUseNumDays >= 0.605 & bmiPerc <= 0.000) -> TSH <= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((NumPumpBolusOrShortAct >= 0.997) U[1,1] (Pt_A1cGoalLev <= 5.403))
",5.403,5.403,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((NumPumpBolusOrShortAct <= 5.123 -> TSH <= 1.021) & HDL <= 1.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur <= 18.069 -> Triglyc >= 61.130) -> TotalDailyInsPerKg <= 74.276) & Pt_DKAFlg >= 63.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](TotChol > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age <= 44.053 -> HDL >= 55.561) -> TotalDailyInsPerKg >= 56.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumMeter <= 2.930 -> BldPrSys <= 118.505) & Pt_A1cGoalLevelDsYr5 >= 111.712)
",-118.505,-118.505,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_CGMUseNumDays >= 5.287 -> TotalDailyInsPerKg <= 0.433) -> WeightKg >= 0.247) -> BGTestAvgNumPtRep <= 0.458)
",1.542,1.542,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotChol <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC >= 24.011) U[1,1] (NumPumpBolusOrShortAct >= 1.033))
",-1.033,-1.033,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter <= 1.917 | UnitsInsBasalOrLongAct >= 12.621) | Pt_GrandparentT1D >= 4.377) & TotChol >= 2.888)
",-2.888,-2.888,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep <= 2.834) U[1,1] (UnitsInsBasalOrLongAct <= 14.627))
",14.627,14.627,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 2.457 & TSH >= 0.247) | Triglyc <= 0.649)
",1.718,1.553,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiPerc >= 0.000 | BGTestAvgNumPtRep <= 2.170) & TSH <= 2.076) -> diagAgeCombo <= 2.817)
",-2.817,-2.817,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumPtRep >= 1.983 & bmi <= 25.150)
",-1.983,-1.983,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN >= 9.354 -> TotalDailyInsPerKg >= 0.312) & TotalDailyInsPerKg <= 0.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo < 25.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](TSH <= 1.261 & bmiZscore >= -0.174)
",0.174,0.174,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](AlbCreatRat_mggNew <= 15.322 & NumPumpBolusOrShortAct >= 0.191)
",-0.191,-0.191,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore >= -0.096 -> LDL >= 68.781) -> Pt_FatherT1D <= 89.021) & AutonomicNeuroCl >= 65.720)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.579) U[0,0] (BGTestAvgNumPtRep <= 2.422))
",0.945,9.922,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_FatherT1D <= 0.000 | Pt_A1cGoalLev >= 0.746) & BGTestAvgNumMeter <= 5.136) -> UnitsInsBasalOrLongAct >= 1.156)
",-1.749,-11.990,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](HbA1c <= 7.288 -> HbA1cImputeDtMnC <= 41.283)
",-12.761,-38.283,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TSH >= 0.428) U[0,1] (HbA1cImputeDtMnC >= 33.352))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_A1cGoalLev <= 6.067) U[0,1] (WeightKg <= 66.524))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_GrandparentT1D >= 0.000) U[1,1] (TotalDailyInsPerKg >= 0.024))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HDL <= 60.867) U[0,1] (WeightKg <= 74.147))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((TotalDailyInsPerKg >= 0.091 & Triglyc >= 69.249) -> Pt_CGMUseNumDays >= 64.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](HeightCm >= 20.479 -> Triglyc >= 62.806)
",-40.738,-59.071,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((BldPrDia >= 61.048 & NumPumpBolusOrShortAct <= 1.819) | HDL <= 1.793) -> Triglyc <= 4.170)
",-4.170,-4.170,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](BUN <= 11.693 & HDL <= 60.902)
",-3.665,-62.307,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((LDL >= 60.963 -> TSH >= 0.095) & diagAgeCombo >= 0.208)
",-0.208,-0.208,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((AlbCreatRat_mggNew <= 17.349 -> HbA1cImputeDtMnC >= 20.936) & AutonomicNeuroCl <= 43.019)
",-7.349,-7.349,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((BGTestAvgNumPtRep >= 0.063 -> Pt_CGMUseNumDays <= 27.343) | BldPrSys <= 12.150) -> Pt_DKAFlg >= 5.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((Pt_A1cGoalLev <= 3.538 -> TotalDailyInsPerKg <= 0.458) -> UnitsInsBasalOrLongAct >= 0.418)
",0.418,0.418,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((BldPrDia <= 65.168 | HDL <= 58.657) -> HbA1cImputeDtMnC >= 55.836) & LDL >= 54.021)
",-65.168,-65.168,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BUN >= 9.267 & TSH >= 0.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Pt_MotherT1D >= 0.000 -> HeightCm <= 167.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](BGTestAvgNumPtRep <= 2.555 | diabDur >= 15.336)
",10.865,27.164,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((BGTestAvgNumPtRep <= 3.528 & BldPrDia <= 63.459) | HbA1c >= 62.785) -> UnitsInsBasalOrLongAct >= 60.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((HbA1c <= 7.117 -> Pt_SiblingT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-10.478,-6.497,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((NumPumpBolusOrShortAct >= 0.598) U[0,0] (HbA1cImputeDtMnC >= 26.809))
",-0.598,-0.598,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age <= 43.520) U[0,0] (SMBGperDayPtMeterCombo >= 1.264))
",128.473,64.236,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](NumPumpBolusOrShortAct >= 0.821 & BGTestAvgNumMeter >= 1.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c <= 7.311) U[1,1] (HDL >= 55.135))
",7.311,7.311,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 1.422) U[1,1] (BGTestAvgNumPtRep <= 2.879))
",2.879,2.879,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((diabDur >= 15.691 & Pt_FatherT1D <= 0.000) | bmiPerc <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",1.000,13.981,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
