Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur >= 0.600 -> Pt_GrandchildT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrDia >= 58.269 -> NumPumpBolusOrShortAct >= 0.688) | Pt_GrandchildT1D <= 3.937) & WeightKg <= 5.388)
",1.129,2.421,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AutonomicNeuroCl >= 0.000 | BldPrDia <= 73.780) & WeightKg >= 63.757) | Pt_A1cGoalLevelDsYr5 >= 65.738)
",-21.834,-61.757,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AutonomicNeuroCl >= 0.000 & DirectLDL <= 0.000) -> TotalDailyInsPerKg <= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TSH >= 0.039) U[1,1] (LDL >= 8.084))
",-0.039,-0.039,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg <= 1.085 -> UnitsInsBasalOrLongAct >= 6.610) | Pt_GrandparentT1D <= 19.448) & BldPrSys <= 18.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1cImputeDtMnC <= 54.240 | TSH >= 0.232) | Pt_InsGov >= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](bmi <= 15.352 & Pt_CGMUseNumDays >= 0.138)
",8642245623424043.000,15.352,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TotChol >= 19.802 -> BUN <= 3.311) | Pt_A1cGoalLev <= 5.082)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.441 & BGTestAvgNumPtRep >= 2.130) -> Pt_InsGov <= 7.921) -> BldPrDia >= 3.787)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 1.062 | Pt_CGMUseNumDays >= 4.196) | BldPrDia >= 4.102)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TSH <= 0.740 -> Pt_MotherT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 1.443 & bmiPerc >= 0.290) -> Pt_CGMUseNumDays >= 0.265) | UnitsInsBasalOrLongAct <= 0.443)
",0.443,0.443,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL >= 0.749 & NumPumpBolusOrShortAct >= 0.712) -> diagAgeCombo >= 0.500) | Pt_MotherT1D >= 0.825)
",0.500,0.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diagAgeCombo >= 5.000 & bmiZscore <= -0.176) & bmi >= -0.593) | BGTestAvgNumPtRep >= -0.679)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg >= 0.869 | Pt_FatherT1D >= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](GFR <= 13.041 & BUN >= 0.073)
",0.696,4.540,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc >= 0.267 & HeightCm <= 147.398) & Pt_DKAFlg >= 129.962)
",-129.962,-129.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 9.803 & UnitsInsBasalOrLongAct <= 19.136) & Pt_CGMUseNumDays >= 7.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Triglyc >= 10.486 & Pt_SHFlg = 0.000)
",-10.486,-10.486,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HDL >= 2.017 & Pt_SHFlg = 0.000)
",-2.017,-2.017,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_A1cGoalLev >= 0.193 & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 61.413) U[1,1] (bmiZscore >= -0.485))
",8735208569942139.000,0.485,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 96.347 -> SMBGperDayPtMeterCombo >= 3.512) & age <= 4.907) & Pt_FatherT1D >= 2.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.205) U[1,1] (BUN <= 2.870))
",2.870,2.870,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 6.344 & Pt_A1cGoalLev <= 6.524) & BldPrSys <= 2.494) & Pt_A1cGoalLevelDsYr5 <= 2.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 9.517 | WeightKg <= 31.649) | diagAgeCombo <= 37.471) -> NumPumpBolusOrShortAct >= 20.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 2.385) U[1,1] (BGTestAvgNumPtRep <= 6.741))
",6.741,6.741,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct >= 3.685) U[0,0] (UnitsInsBasalOrLongAct >= 7.698))
",7.715,7.715,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 8.760 & Pt_A1cGoalLev >= 0.820) & HbA1cImputeDtMnC >= 1.043) | DirectLDL >= 0.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
