Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((GFR >= 0.000 -> TotChol >= 17.477) & BUN >= 0.002) & GFR >= 13.608)
",-2.087,-40.313,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_ChildT1D <= 0.000 & BGTestAvgNumMeter <= 6.425) | BldPrDia >= 0.926) -> Pt_MotherT1D >= 2.995)
",-10.204,-116.741,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((GFR <= 0.000 | SMBGperDayPtMeterCombo <= 5.837) & Pt_MotherT1D >= 4.696) & BldPrDia <= 6.831)
",-9.688,-110.835,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter >= 3.459 & HbA1c >= 4.837) & diagAgeCombo >= 4.297)
",-17.931,-4.483,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 12.562 -> Pt_GrandparentT1D <= 0.370) | diagAgeCombo <= 0.669) & WeightKg <= 0.367)
",-6.633,-6.633,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL >= 44.912 -> AlbCreatRat_mggNew >= 6.517) & TotChol >= 5.429) & bmiZscore >= 6.490)
",-4.297,-8.818,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur >= 25.348 -> TotChol <= 165.286) -> Pt_A1cGoalLev >= 12.977)
",8.977,8.977,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLev >= 0.996 & SMBGperDayPtMeterCombo >= 2.422) & LDL <= 5.605) & AutonomicNeuroCl <= 6.686)
",0.491,1.231,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1cImputeDtMnC <= 34.712) U[1,1] (UnitsInsBasalOrLongAct >= 1.564))
",34.712,34.712,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo < 4.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys <= 128.060 -> TSH <= 1.154) | Pt_DKAFlg >= 0.396) & Pt_CGMUseNumDays <= 2.271)
",-22100.729,-22100.729,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL >= 0.076) U[1,1] (HDL >= 41.562))
",-0.076,-0.076,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 76.667 -> Pt_GrandparentT1D <= 0.584) -> Triglyc <= 0.876) & Pt_SHFlg >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](TSH >= 0.261 & Pt_A1cGoalLev <= 1.761)
",-0.261,-0.261,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((DirectLDL >= 0.033 & HbA1cImputeDtMnC <= 44.406) | GFR >= 12.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg >= 0.000) U[0,0] (TotChol >= 18.310))
",1.387,35.127,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1c >= 4.425 | TotChol <= 31.320) -> GFR >= 5.860)
",-31.320,-31.320,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia <= 82.085) U[0,0] (HeightCm <= 134.593))
",36.485,54.610,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_ChildT1D <= 0.000 -> BGTestAvgNumPtRep >= 2.944) & BldPrSys <= 5.440) & TSH <= 3.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL >= 37.209 & NumPumpBolusOrShortAct >= 0.958) | diabDur >= 1.571) & Pt_FatherT1D >= 0.591)
",-1.571,-1.571,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c <= 7.617) U[1,1] (Pt_A1cGoalLev <= 5.349))
",7.617,7.617,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC <= 40.313) U[1,1] (HDL >= 31.802))
",40.313,40.313,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_A1cGoalLev <= 5.751 | UnitsInsBasalOrLongAct >= 5.540) -> LDL >= 3.231)
",-6474765813131851.000,-5.751,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew > 3.510) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_CGMUseNumDays >= 7.389) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((HeightCm <= 146.038 | SMBGperDayPtMeterCombo <= 6.963) | Pt_A1cGoalLevelDsYr5 >= 4.413) | TotalDailyInsPerKg >= 2.131)
",44.131,66.055,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmi <= 20.341 & NumPumpBolusOrShortAct <= 3.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN <= 13.919) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BUN >= 8.015 & WeightKg <= 73.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BGTestAvgNumPtRep <= 5.767 -> HeightCm <= 133.378) -> Pt_GrandparentT1D >= 67.763)
",67.763,67.763,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
