Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BGTestAvgNumPtRep <= 8.376 | bmiPerc >= 0.857) -> Pt_ChildT1D <= 0.905)
",-8.376,-8.376,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_FatherT1D >= 0.000 | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((NumPumpBolusOrShortAct <= 6.264 & bmi >= 17.748) & Pt_ChildT1D <= 20.902)
",-17.748,-17.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc <= 0.903 & NumPumpBolusOrShortAct <= 2.075)
",8131938135884611.000,0.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> BGTestAvgNumMeter >= 0.425) -> HeightCm >= 2.378)
",-5.319,-35.122,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 & Pt_SHFlg <= 0.000)
",-2.028,-39.790,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumPtRep <= 5.266 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL <= 94.274 & BldPrDia >= 61.093) & Pt_GrandchildT1D >= 59.451) | GFR <= 66.194)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SHFlg <= 0.000 -> Pt_SHFlg >= 0.000) | TotChol <= 0.000)
",-2.510,-34.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 9.647 & UnitsInsBasalOrLongAct >= 3.253) & AutonomicNeuroCl >= 6.237) | bmiPerc <= 10.099)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_ChildT1D >= 0.000 | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi >= 18.764 -> Pt_SHFlg >= 0.000) & diabDur <= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D >= 0.000 | NumPumpBolusOrShortAct <= 6.489) | age <= 6.564)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DirectLDL <= 0.000 | GFR <= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_ChildT1D >= 0.000 -> Pt_SHFlg <= 0.000) & UnitsInsBasalOrLongAct <= 0.000) | WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 8.979 -> LDL >= 17.816) | TSH <= 96.304)
",96.304,96.304,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumPtRep >= 1.654 & diagAgeCombo >= 2.000) -> bmi <= 2.000) & TotalDailyInsPerKg >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AlbCreatRat_mggNew >= 4.920 -> diabDur <= 9.137)
",-9.137,-9.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((bmi >= 17.898 -> TotChol <= 124.076) & Pt_SiblingT1D >= 30.824)
",-7.906,-81.742,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys <= 113.062 | UnitsInsBasalOrLongAct <= 7.014) | Pt_SiblingT1D >= 1.767) & Pt_CGMUseNumDays >= 2.483)
",113.062,113.062,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_ChildT1D >= 0.000 & Pt_SHFlg <= 0.000) -> AutonomicNeuroCl <= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc >= 0.838 -> Pt_A1cGoalLev <= 1.296) -> Pt_ChildT1D <= 5.361) & Pt_DKAFlg >= 1.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 2.616) U[1,1] (BUN >= 0.858))
",2.616,2.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 14.656 | HeightCm >= 125.891) & Pt_A1cGoalLevelDsYr5 >= 126.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Triglyc >= 0.497) U[1,1] (WeightKg <= 44.158))
",6214743124699245.000,44.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 113.438 | HbA1cImputeDtMnC >= 18.413) -> Pt_A1cGoalLevelDsYr5 <= 53.011) -> Pt_GrandparentT1D >= 14.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1c <= 6.616 & WeightKg <= 48.934) & WeightKg <= 38.746) & LDL <= 38.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_ChildT1D >= 0.000 -> SMBGperDayPtMeterCombo >= 6.673) & UnitsInsBasalOrLongAct >= 5.387) & BldPrDia <= 8.249)
",-6065288296593429.000,-5.387,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BldPrDia <= 65.622 & Pt_A1cGoalLev >= 0.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_A1cGoalLev >= 0.464 & Pt_GrandparentT1D >= 0.000) -> GFR >= 0.000) -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((LDL >= 31.145 | Pt_A1cGoalLev <= 5.687) & Pt_GrandparentT1D >= 1.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((LDL <= 60.196 | AlbCreatRat_mggNew >= 4.672) & Pt_A1cGoalLev <= 8.030) -> Pt_FatherT1D <= 14.213)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 7.726 -> WeightKg <= 43.896) & HbA1c >= 34.517) -> Pt_InsGov <= 43.677)
",-43.677,-43.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLev <= 6.359 -> Pt_A1cGoalLev <= 1.916)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 9.721 | HbA1cImputeDtMnC >= 3.593) | AutonomicNeuroCl >= 20.531)
",-3.593,-3.593,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= 1.217 & TSH <= 3.777) -> BldPrDia >= 1.254)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc <= 59.665 & TSH <= 4.196) -> LDL <= 5.785)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
