Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((bmiPerc <= 0.590 & HeightCm <= 167.677) & bmi >= 161.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 22.151 & WeightKg >= 53.441) | Pt_FatherT1D >= 55.722) & bmiPerc <= 58.453)
",-47.441,-47.441,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 0.264 -> TSH <= 0.826) | Pt_DKAFlg >= 0.167) -> BldPrDia <= 1.093)
",-2.137,-0.259,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 13.615 -> NumPumpBolusOrShortAct <= 10.128) & LDL <= 19.163) & Pt_SiblingT1D >= 7.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 163.092 | diagAgeCombo <= 3.000) -> Pt_SiblingT1D >= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.962 | SMBGperDayPtMeterCombo >= 6.211) -> BUN >= 6.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 18.357 & TotalDailyInsPerKg <= 1.022) & Pt_ChildT1D >= 0.968) | GFR >= 0.955)
",-2.895,-0.894,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_DKAFlg <= 0.900 -> diagAgeCombo <= 3.000) & Pt_FatherT1D >= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 & BldPrSys >= 113.138) & Pt_DKAFlg >= 115.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 63.849 | TotChol <= 122.270) & BGTestAvgNumPtRep <= 118.462) & Pt_SiblingT1D >= 114.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 7.737 & BGTestAvgNumMeter <= 4.399) -> GFR <= 6.290) & Pt_CGMUseNumDays >= 2.524)
",-20.162,-6.229,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg <= 0.975) U[0,0] (Triglyc >= 122.813))
",1.463,3.081,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 11.023 & Pt_GrandparentT1D >= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
