Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiPerc <= 0.464 | HDL >= 3.059) & Pt_InsGov >= 4.557) | BldPrSys <= 25.808)
",25.808,25.808,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HeightCm >= 156.891 & Pt_A1cGoalLev >= 0.696) & BUN >= 0.654)
",-9.048,-106.725,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TSH >= 0.031 & Pt_MotherT1D >= 0.000) -> Pt_CGMUseNumDays >= 0.000) -> BldPrDia <= 0.000)
",10.098,106.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BUN >= 1.208 & diabDur >= 0.227)
",0.524,3.453,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= -0.078 | LDL <= 25.096) -> Pt_GrandparentT1D >= 10.703)
",-33.982,-24.332,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 11.241 | BGTestAvgNumMeter >= 1.236) -> Pt_GrandchildT1D >= 3.106) & WeightKg <= 3.225)
",-1.957,-20.101,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BGTestAvgNumMeter >= 1.873 & HDL >= 4.182) -> Pt_FatherT1D >= 3.909) & HeightCm <= 28.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_DKAFlg >= 0.018 & Pt_SHFlg = 0.000)
",-1.171,-35.890,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays > 2.894) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((UnitsInsBasalOrLongAct <= 18.365 & bmiZscore >= -0.275) & TSH >= -0.236)
",0.236,0.236,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 1.386 & UnitsInsBasalOrLongAct <= 20.983) & TotalDailyInsPerKg >= 14.097) & Pt_GrandparentT1D >= 11.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 55.990 | Pt_FatherT1D >= 0.000) | bmiPerc <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 2.773) U[0,0] (Pt_DKAFlg >= 0.159))
",1.326,16.765,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia <= 64.619 | BldPrDia >= 47.825) & SMBGperDayPtMeterCombo >= 62.273)
",-62.273,-62.273,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC >= 5.141 -> WeightKg <= 60.861) & diabDur >= 41.701) & BldPrDia <= 60.343)
",-60.861,-60.861,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 98.823 & UnitsInsBasalOrLongAct <= 21.175) & bmiZscore >= 1.249) | Pt_SHFlg >= 7.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1cImputeDtMnC >= 6.530 -> Pt_A1cGoalLev >= 0.427)
",-9.573,-9.573,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc >= 0.369 -> LDL >= 1.116) & NumPumpBolusOrShortAct <= 25.516) & Pt_ChildT1D >= 2.170)
",-2.170,-2.170,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((SMBGperDayPtMeterCombo <= 8.777 -> UnitsInsBasalOrLongAct >= 7.208) -> AlbCreatRat_mggNew <= 19.450) & LDL >= 1.196)
",-3.044,-15.784,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN <= 4.651 | TotalDailyInsPerKg <= 0.845) -> LDL >= 0.622)
",-1.164,-2.893,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmi >= 18.378 & TotalDailyInsPerKg >= 0.365)
",-38.278,-18.045,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_SHFlg >= 0.000 -> BldPrSys >= 92.617) & TotalDailyInsPerKg <= 116.204) -> Pt_CGMUseNumDays >= 98.440)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((age >= 12.320 -> bmiPerc >= 0.367) | diagAgeCombo >= 0.330) -> BGTestAvgNumMeter <= 0.463)
",0.175,0.065,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((AlbCreatRat_mggNew <= 6.223 & WeightKg >= 44.382) | Pt_MotherT1D >= 51.634)
",-11.985,-37.049,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((AlbCreatRat_mggNew <= 7.535 & BGTestAvgNumPtRep >= 3.321) | WeightKg >= 3.475) & TotChol >= 3.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](HeightCm >= 164.860 -> NumPumpBolusOrShortAct >= 1.349)
",1.349,1.349,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](WeightKg >= 38.099 & bmi <= 20.415)
",-9.953,-30.766,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC >= 30.137) U[0,1] (HeightCm <= 168.840))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_DKAFlg <= 0.611 -> WeightKg <= 54.727) | HbA1c >= 43.952)
",-43.952,-43.952,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BGTestAvgNumMeter <= 7.360 | SMBGperDayPtMeterCombo <= 6.620) -> bmiPerc >= 3.660) & Pt_FatherT1D <= 8.960)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_A1cGoalLev <= 3.374 & Pt_DKAFlg <= 0.928) -> Pt_InsGov >= 0.105) | age <= 0.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
