Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((bmi >= 24.206 -> HDL <= 39.601) & NumPumpBolusOrShortAct >= 13.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH <= 3.939 -> BGTestAvgNumPtRep >= 1.117) & Pt_ChildT1D >= 0.517) | Pt_A1cGoalLevelDsYr5 >= 0.511)
",-0.511,-0.511,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 92.385 & HbA1c <= 7.816) -> Pt_A1cGoalLev >= 7.025) & bmiZscore >= 7.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 60.548 | TotalDailyInsPerKg >= 0.252) & Pt_DKAFlg >= 0.587)
",-0.587,-0.587,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 23.145 -> bmiPerc >= 0.913) -> Pt_FatherT1D >= 0.859)
",0.859,0.859,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.863 | HeightCm >= 147.926) -> GFR >= 146.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 5.687 & BUN >= 0.935) & Pt_SHFlg >= 1.264)
",-1.264,-1.264,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 8.756 -> WeightKg >= 57.361) -> AutonomicNeuroCl <= 65.172) -> Pt_A1cGoalLev >= 56.725)
",56.725,56.725,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.000 & HeightCm <= 164.722) & DirectLDL >= 151.887) & Pt_MotherT1D <= 154.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
