Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age <= 15.643 | TotalDailyInsPerKg <= 1.219) -> HbA1cImputeDtMnC >= 0.946)
",-15.643,-15.643,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](LDL >= 15.329 & SMBGperDayPtMeterCombo <= 3.739)
",-63.261,-63.261,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((age <= 16.817) U[0,0] (Pt_InsGov >= 0.137))
",16.817,16.817,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](LDL >= 28.501 & Pt_CGMUseNumDays >= 0.000)
",-382.119,-27.342,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((TotalDailyInsPerKg >= 1.030) U[0,0] (age <= 15.799))
",15.799,15.799,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrDia >= 67.412 | HeightCm <= 152.778) & age <= 153.283)
",152.778,152.778,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_GrandparentT1D >= 0.183 & Pt_GrandchildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((LDL <= 48.625 | BldPrSys >= 100.882) -> BGTestAvgNumPtRep >= 100.878)
",-663.361,-47.466,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](BUN <= 3.188 & AlbCreatRat_mggNew <= 26.586)
",-0.872,-21.812,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((SMBGperDayPtMeterCombo <= 3.971) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
