Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur >= 27.772 -> Pt_SHFlg = 0.000)
",-6.614,-13.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((diabDur <= 31.795) U[0,0] (HbA1c <= 5.104))
",16.301,4.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 40.848 | HbA1cImputeDtMnC >= 13.287) & Pt_SHFlg >= 19.440)
",-1.958,-12.847,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 179.904 -> AlbCreatRat_mggNew <= 7.647) -> GFR >= 1.655) | HDL <= 4.643)
",14.284,1.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL <= 72.371 -> Triglyc <= 55.382) -> BldPrSys >= 44.901) -> Pt_A1cGoalLevelDsYr5 >= 44.994)
",-44.901,-44.901,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= -0.207 | BGTestAvgNumPtRep >= 0.086) -> Triglyc <= 4.277) & BGTestAvgNumMeter >= 0.722)
",-1.233,-3.818,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter <= 6.407) U[0,0] (Pt_A1cGoalLev >= 0.624))
",11.376,11.376,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 28.155 & HeightCm <= 179.971) | Pt_InsGov <= 180.047) & WeightKg >= 178.129)
",-86.565,-173.129,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmiPerc >= 0.000 -> Pt_SiblingT1D >= 0.000)
",-64.667,-27.057,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_DKAFlg <= 0.000 -> TotalDailyInsPerKg >= 0.004) & Pt_InsGov >= 0.034) & GFR <= 0.275)
",-14.498,-28.996,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](diagAgeCombo >= 12.000 | BldPrDia <= 80.372)
",-12.000,-12.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg <= 0.208 -> Triglyc >= 44.008) -> Triglyc <= 55.393) | diabDur <= 55.230)
",188.214,94.107,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.000 & GFR <= 0.000) | GFR <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",1.028,0.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
