Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BGTestAvgNumMeter >= 0.028 & HbA1c >= 6.184) & Pt_GrandparentT1D >= 5.937) & Pt_CGMUseNumDays <= 8.875)
",-6.184,-6.184,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL >= 16.258 & diabDur <= 3.306) & HbA1cImputeDtMnC <= 3.170) | AutonomicNeuroCl >= 2.242)
",-2.242,-2.242,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 4.526 & UnitsInsBasalOrLongAct >= 6.288) & BldPrSys <= 46.684)
",-2.327,-5.038,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol <= 110.969 & BGTestAvgNumMeter >= 0.088) | AutonomicNeuroCl <= 1.328) -> BldPrSys <= 0.580)
",-1.328,-1.328,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 8.529 | HbA1cImputeDtMnC >= 10.794) -> AutonomicNeuroCl >= 35.095) & Pt_GrandparentT1D >= 9.018)
",-9.018,-9.018,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age >= 12.431 | Triglyc >= 0.125) & BldPrDia <= 53.248)
",-0.125,-0.125,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 0.000 | age >= 14.959) -> HbA1c >= 15.485) & Pt_ChildT1D <= 17.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.040 & WeightKg >= 61.058) & Pt_SiblingT1D >= 40.440) | DirectLDL >= 55.106)
",100.231,119.544,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg >= 0.095 & Triglyc <= 72.505) & age >= 15.665) & Pt_ChildT1D >= 1.727)
",-15.665,-15.665,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 22.141 | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 127.784 & WeightKg >= 47.476) & diagAgeCombo >= 43.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 13.460 -> BGTestAvgNumPtRep >= 0.308) & DirectLDL >= 0.830)
",0.308,0.308,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 144.899 | UnitsInsBasalOrLongAct <= 58.177) -> Pt_ChildT1D >= 28.188)
",-144.899,-144.899,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo >= 0.803 -> HeightCm >= 162.330) & bmiZscore >= 162.427) & BGTestAvgNumPtRep <= 172.732)
",-162.427,-162.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= -0.119 | LDL >= 22.293) -> Pt_ChildT1D >= 9.167)
",-0.119,-0.119,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 22.531 & Pt_InsGov >= 0.098) | Pt_GrandparentT1D <= 0.509) -> BldPrDia <= 0.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 0.209) U[1,1] (HeightCm <= 174.070))
",174.070,174.070,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D >= 0.000) U[1,1] (DirectLDL >= 0.241))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Pt_InsGov >= 0.011 & BldPrDia >= 72.798) | TSH >= 68.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](Pt_SHFlg >= 0.000 -> Pt_InsGov >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((TotChol >= 49.245) U[1,1] (UnitsInsBasalOrLongAct <= 54.227))
",54.227,54.227,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](Pt_InsGov > 0.123 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((bmi >= 17.787 & WeightKg <= 70.596) & NumPumpBolusOrShortAct <= 67.305) -> Pt_InsGov >= 47.371)
",17.787,17.787,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](BldPrDia <= 77.733 & BldPrSys <= 134.579)
",77.733,77.733,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew >= 0.505) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.490) U[1,2] (BGTestAvgNumPtRep <= 2.040))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_InsGov <= 0.722) U[1,1] (bmiPerc <= 0.765))
",0.765,0.765,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](bmiPerc <= 0.754 & LDL >= 23.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.007) U[1,2] (BGTestAvgNumPtRep <= 2.936))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((UnitsInsBasalOrLongAct >= 5.872) U[1,1] (HbA1c <= 8.504))
",8.504,8.504,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((TotalDailyInsPerKg >= 0.009 -> WeightKg >= 62.376) -> DirectLDL >= 44.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HDL >= 11.252) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.153) U[1,2] (BGTestAvgNumPtRep <= 1.908))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((LDL <= 42.342 & TotalDailyInsPerKg <= 0.450) -> Pt_InsGov <= 0.728) -> BUN >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((HeightCm <= 173.719 & TotalDailyInsPerKg <= 0.796) | Pt_SHFlg >= 0.138) & HDL <= 1.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.090) U[1,2] (BGTestAvgNumPtRep <= 1.778))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((DirectLDL <= 0.671 -> HbA1c <= 8.481) | Pt_SHFlg >= 6.184)
",-6.184,-6.184,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](Triglyc >= 13.777 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](BGTestAvgNumPtRep >= 0.268 -> DirectLDL >= 0.100)
",-146.350,-174.550,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((TotalDailyInsPerKg >= 0.204) U[0,1] (UnitsInsBasalOrLongAct <= 41.360))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((Pt_SHFlg <= 0.000 | TotChol >= 3.589) & Triglyc >= 39.129) | diagAgeCombo >= 16.184)
",-16.184,-16.184,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi <= 22.806) U[0,1] (LDL >= 1.154))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((diabDur >= 0.074 & HbA1c >= 6.034) & Pt_MotherT1D <= 8.113)
",-8.343,-4.997,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_SiblingT1D >= 0.000) U[1,1] (bmiZscore <= 0.638))
",0.638,0.638,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](BldPrDia <= 73.223 & bmi <= 22.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmi >= 19.900 & HbA1cImputeDtMnC >= 39.534)
",-39.534,-39.534,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Pt_SiblingT1D <= 0.000 | bmiPerc >= 0.289) & SMBGperDayPtMeterCombo >= 0.287)
",44.834,22.184,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](diabDur <= 5.719 -> TSH <= 1.133)
",-5.719,-5.719,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BldPrSys >= 130.731 | TSH >= 0.328) & SMBGperDayPtMeterCombo <= 1.341)
",-15.514,-71.409,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](HDL <= 24.268 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](HDL >= 14.130 & TSH >= 0.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew <= 2.121) U[0,1] (TotChol >= 25.623))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((AlbCreatRat_mggNew <= 3.586 & HeightCm >= 167.432) -> Pt_FatherT1D >= 161.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((BldPrDia <= 73.769 | Pt_A1cGoalLev >= 0.591) & NumPumpBolusOrShortAct <= 5.186) & HDL <= 6.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((age >= 12.692) U[0,1] (LDL >= 18.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 1.076) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](diabDur <= 3.174 & HeightCm >= 161.975)
",-55.219,-93.425,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](Pt_A1cGoalLev >= 0.133 -> LDL >= 16.823)
",0.133,0.133,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((Pt_SiblingT1D <= 0.000 -> Pt_InsGov <= 0.501) -> Pt_SHFlg >= 0.060) | UnitsInsBasalOrLongAct >= 0.112)
",0.526,1.138,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((bmiPerc <= 0.739 -> Pt_A1cGoalLev <= 5.882) -> UnitsInsBasalOrLongAct >= 0.585)
",0.585,0.585,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
