Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-26.124,-26.124,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((SMBGperDayPtMeterCombo >= 1.002 -> AutonomicNeuroCl >= 0.000) & BldPrDia <= 0.000)
",-136.000,-136.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TotalDailyInsPerKg >= 0.636 | Triglyc <= 42.237) & Pt_DKAFlg >= 29.014)
",-29.014,-29.014,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia >= 78.564 | WeightKg >= 71.867) | Pt_InsGov <= 74.114) -> GFR >= 70.705)
",-74.114,-74.114,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((age >= 15.232) U[0,0] (bmi >= 25.157))
",-15.232,-15.232,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AutonomicNeuroCl <= 0.000 | AutonomicNeuroCl >= 0.000) -> HbA1c <= 0.000) & LDL <= 0.000)
",-8.400,-8.400,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((LDL <= 55.452) U[1,1] (GFR >= 0.000))
",55.452,55.452,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumMeter >= 1.452 & LDL >= 12.299) & Pt_DKAFlg >= 0.649) & HbA1c <= 55.949)
",-12.299,-12.299,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TSH >= 0.136 -> HDL <= 37.310) | Pt_GrandchildT1D >= 3.500) -> bmiZscore >= 7.413)
",3.500,3.500,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumMeter >= 1.025 & LDL >= 2.532)
",-1.943,-1.943,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BUN <= 14.179 & TSH >= 0.167) | BldPrSys <= 0.335)
",0.335,0.335,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiPerc >= 0.886 & bmiZscore <= 1.390) & Pt_SHFlg <= 1.339)
",-0.886,-0.886,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BUN <= 10.547 & AutonomicNeuroCl >= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 11.255) U[1,2] (HbA1cImputeDtMnC >= 1.594))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((GFR >= 0.000 -> age <= 16.127) -> AutonomicNeuroCl >= 15.206)
",15.206,15.206,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AlbCreatRat_mggNew >= 2.686 & bmiPerc <= 0.919) -> SMBGperDayPtMeterCombo <= 0.913) -> bmi <= 0.894)
",-0.894,-0.894,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TotalDailyInsPerKg <= 0.675 & Pt_A1cGoalLev <= 4.746)
",-4.325,-4.325,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.251) U[1,1] (Pt_ChildT1D >= 0.000))
",1.251,1.251,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 76.288) U[1,2] (age <= 16.991))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](diabDur <= 4.553 & Pt_A1cGoalLev >= 0.720)
",-12.447,-12.447,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age >= 15.645 -> bmi >= 25.203) -> HeightCm <= 25.555) & TotChol <= 25.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((diagAgeCombo >= 2.397 -> GFR >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiZscore >= 1.123 & TotalDailyInsPerKg >= 0.603) & HeightCm >= 0.607)
",-0.269,-0.269,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BUN >= 1.417 | TotalDailyInsPerKg >= 0.632) & HbA1c <= 0.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 11.510) U[1,1] (UnitsInsBasalOrLongAct <= 32.592))
",32.592,32.592,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiZscore <= 1.374 -> AutonomicNeuroCl <= 0.000) & HeightCm <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-1.374,-1.374,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm <= 171.339 & Pt_InsGov <= 0.000) & bmi <= 0.000) | HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_A1cGoalLev >= 0.608 -> Pt_SHFlg >= 0.000) | BUN <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.401) U[0,0] (bmi >= 24.701))
",0.547,0.547,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_ChildT1D <= 0.000 -> TotChol <= 79.749) & BldPrDia >= 2.963)
",-79.749,-79.749,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_MotherT1D >= 0.000 & bmiPerc >= 0.872) | Triglyc <= 0.896) & BGTestAvgNumMeter <= 0.918)
",0.896,0.896,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev >= 0.953) U[0,0] (AlbCreatRat_mggNew >= 2.141))
",-0.953,-0.953,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter >= 1.366 -> BldPrSys <= 134.668) & Pt_GrandparentT1D >= 127.558)
",-134.668,-134.668,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Triglyc >= 13.938 & bmiPerc <= 0.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 16.308 | diabDur <= 4.150) & BGTestAvgNumMeter >= 3.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct >= 32.187) U[1,2] (BldPrSys <= 133.260))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AutonomicNeuroCl <= 0.000) U[1,1] (TSH >= 0.138))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 71.746) U[1,1] (AlbCreatRat_mggNew <= 8.096))
",8.096,8.096,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((UnitsInsBasalOrLongAct >= 32.358 -> BUN >= 1.379) | Pt_SHFlg >= 2.475) & BldPrSys >= 4.811)
",-4.811,-4.811,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_FatherT1D >= 0.000) U[1,1] (WeightKg <= 73.615))
",73.615,73.615,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 71.788) U[1,1] (GFR <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_GrandparentT1D <= 0.000 -> TotChol <= 87.286)
",-87.286,-87.286,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((diabDur <= 4.532 & SMBGperDayPtMeterCombo >= 1.433) | Triglyc <= 3.000) & HbA1cImputeDtMnC >= 1.443)
",0.557,0.557,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter <= 2.404 & WeightKg <= 73.156) | bmiZscore >= 70.237)
",2.404,2.404,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev <= 3.573) U[1,2] (Pt_SHFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 10.616) U[1,1] (bmi <= 25.867))
",25.867,25.867,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays >= 0.000) U[0,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((UnitsInsBasalOrLongAct >= 32.042 -> GFR <= 0.000) -> Pt_SiblingT1D <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2]((BldPrDia <= 79.189 -> Pt_A1cGoalLev <= 2.560) -> AutonomicNeuroCl <= 2.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((Pt_ChildT1D <= 0.000) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](HDL >= 5.495 -> BldPrDia <= 79.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((HbA1cImputeDtMnC <= 18.925) U[1,2] (TSH >= 0.149))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2]((bmiPerc <= 0.895 -> Pt_SHFlg >= 0.000) -> HDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((DirectLDL <= 0.000) U[1,1] (Pt_FatherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1]((TotalDailyInsPerKg <= 0.660 & BldPrDia >= 76.028) | Pt_DKAFlg <= 79.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](Pt_ChildT1D >= 0.000 | Pt_GrandparentT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2](BGTestAvgNumMeter <= 2.819 | BGTestAvgNumMeter >= 1.210)
",2.819,2.819,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2]((bmi <= 25.860 | AutonomicNeuroCl <= 0.000) & WeightKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((Pt_SiblingT1D <= 0.000) U[1,2] (bmiZscore <= 1.391))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2]((HbA1cImputeDtMnC >= 0.464 & HbA1cImputeDtMnC >= 11.728) -> BUN >= 11.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2]((BldPrSys >= 129.061 & WeightKg >= 72.851) -> Pt_SiblingT1D <= 73.818)
",-73.818,-73.818,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((HDL >= 1.169) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](((diagAgeCombo <= 4.942 -> bmiZscore <= 1.393) & bmiZscore >= 1.096) & Pt_GrandchildT1D >= 1.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,2] (Pt_GrandparentT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_ChildT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) | GFR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((BUN >= 1.484) U[1,2] (BGTestAvgNumMeter <= 1.862))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_GrandparentT1D <= 0.000 -> AlbCreatRat_mggNew >= 2.907) -> NumPumpBolusOrShortAct >= 0.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](((UnitsInsBasalOrLongAct >= 32.189 | HbA1c <= 10.863) -> Triglyc <= 10.080) & UnitsInsBasalOrLongAct >= 9.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
