Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys <= 125.274 & Pt_CGMUseNumDays >= 4.546) & Pt_GrandchildT1D <= 24.448) & Pt_CGMUseNumDays <= 13.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 51.772 | TSH <= 0.808) | diagAgeCombo >= 0.400) -> Pt_GrandchildT1D >= 0.067)
",0.067,0.067,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 44.625 & TotChol <= 167.971) -> bmiPerc <= 138.343) & AlbCreatRat_mggNew >= 78.212)
",-107.983,-112.254,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 56.097) U[1,1] (Pt_SHFlg >= 0.000))
",56.097,56.097,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC <= 42.734) U[1,1] (NumPumpBolusOrShortAct >= 0.348))
",6014317487213693.000,42.734,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 0.000 -> bmiZscore >= -0.446) -> Pt_InsGov <= -0.213) & Triglyc <= -0.242)
",-11.695,-157.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TotChol <= 139.856 & WeightKg >= 79.575)
",-75.575,-75.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep < 3.848) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= -0.308 & Triglyc <= 38.228) & Pt_ChildT1D >= 25.702)
",-25.702,-25.702,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL < 58.576) U[1,1] (Pt_SHFlg = 0.000))
",58.576,58.576,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
