Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew <= 27.553 | DirectLDL <= 0.463) & HeightCm <= 0.276)
",-9.968,-89.777,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 9.886 & BUN >= 4.475) & Pt_FatherT1D >= 3.957)
",-0.673,-3.576,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotChol >= 40.190 & Triglyc >= 71.256) & AlbCreatRat_mggNew >= 72.416)
",-9.837,-67.029,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmiZscore <= 2.137 & TotalDailyInsPerKg >= 0.629)
",1190.551,1.154,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 6.789 -> Pt_InsGov >= 0.134) | Pt_SHFlg >= 0.184) & BldPrSys <= 0.611)
",2.008,0.452,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_InsGov <= 0.624 & bmi >= 29.238) & Pt_MotherT1D >= 33.153) & BldPrSys >= 30.153)
",-33.153,-33.153,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotChol <= 198.975 | WeightKg <= 100.182) & bmiZscore >= 89.375)
",-91206.675,-88.392,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((HbA1c <= 8.905 -> UnitsInsBasalOrLongAct >= 3.969) & Pt_GrandchildT1D >= 10.773)
",-6064522459342709.000,-10.773,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew <= 26.417 | Pt_InsGov <= 0.631) & LDL <= 0.450) & bmi <= 0.692)
",0.450,0.450,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 3.273 & GFR <= 29.742) & TotalDailyInsPerKg >= 7.691) & DirectLDL >= 8.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 2.092 | HDL >= 44.148) & Pt_CGMUseNumDays <= 61.532) -> HeightCm <= 62.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov >= 0.187) U[1,1] (TotChol <= 183.376))
",183.376,183.376,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 0.512) U[1,1] (bmi >= 30.084))
",-0.512,-0.512,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D <= 0.000) U[0,0] (DirectLDL >= 0.028))
",127.818,164.490,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 132.233 -> Pt_InsGov <= 0.588) & TotalDailyInsPerKg <= 0.388) & AlbCreatRat_mggNew <= 0.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiZscore <= 2.128 & NumPumpBolusOrShortAct >= 0.729) | Pt_SHFlg >= 0.363) & age <= 4.862)
",-0.363,-0.363,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep >= 1.249 & HeightCm <= 164.548) & GFR >= 163.730) & HDL <= 165.179)
",-163.730,-163.730,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DirectLDL >= 0.025 | Pt_InsGov <= 0.442) & HeightCm <= 0.848) & Pt_GrandparentT1D >= 0.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D <= 0.000) U[0,0] (DirectLDL >= 0.104))
",127.759,164.414,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct <= 3.466 -> Pt_InsGov >= 0.144) & Triglyc >= 0.211) & Pt_MotherT1D >= 0.242)
",-3.466,-3.466,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TSH <= 1.924 & LDL <= 167.408) & bmiZscore >= 33.224)
",-33.224,-33.224,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](DirectLDL > 0.055 & Pt_SHFlg = 0.000)
",-1.152,-31.790,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumMeter >= 3.574 | TotChol >= 79.089) -> HbA1cImputeDtMnC >= 58.956)
",-0.446,-6.092,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](AlbCreatRat_mggNew < 26.630 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL <= 152.475) U[1,1] (TotChol >= 135.438))
",152.475,152.475,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_FatherT1D >= 0.000 -> age <= 17.404) -> Pt_InsGov >= 14.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia <= 81.411 & DirectLDL >= 0.038) | Pt_FatherT1D >= 0.102) & Pt_A1cGoalLev <= 0.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((age <= 16.818 -> HbA1c <= 8.660) -> SMBGperDayPtMeterCombo >= 7.611) | LDL <= 8.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct >= 1.116) U[1,1] (UnitsInsBasalOrLongAct >= 1.015))
",-1.015,-1.015,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((DirectLDL >= 0.059 & diagAgeCombo <= 6.000) | SMBGperDayPtMeterCombo >= 6.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmi >= 31.293 | TotChol <= 179.965) -> Pt_MotherT1D >= 34.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_ChildT1D >= 0.000) U[1,1] (bmi >= 33.409))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 26.369) U[0,0] (NumPumpBolusOrShortAct <= 3.065))
",2.562,17.036,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_InsGov <= 0.605 & TSH <= 2.154) & UnitsInsBasalOrLongAct >= 0.037) & bmiZscore <= 2.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL <= 55.439) U[1,2] (TotalDailyInsPerKg >= 0.655))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((AlbCreatRat_mggNew <= 27.148 -> TotalDailyInsPerKg >= 0.661) -> bmiPerc <= 0.843) | UnitsInsBasalOrLongAct <= 0.788)
",2.679,17.815,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
