Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep <= 3.577 -> bmi >= 15.933) & HbA1c >= 16.102) | DirectLDL >= 12.904)
",164.896,164.896,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 154.007 & GFR <= 66.617) -> diagAgeCombo <= 70.460) -> bmiZscore >= 21.667)
",21.667,21.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep >= 0.903 -> HbA1cImputeDtMnC <= 50.452) -> HbA1c <= 60.263) -> BGTestAvgNumMeter >= 27.869)
",27.869,27.869,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TSH <= 0.507 -> diabDur <= 42.397) -> AutonomicNeuroCl >= 37.851)
",0.507,0.507,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct <= 2.130 -> WeightKg >= 2.401) | BUN >= 53.274) & bmiZscore >= 47.060)
",-47.060,-47.060,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((WeightKg <= 81.351 & Pt_CGMUseNumDays <= 23.871) & diagAgeCombo >= 5.268)
",-20080.129,-20080.129,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((GFR >= 2.851 & HbA1cImputeDtMnC >= 12.661) | Pt_CGMUseNumDays >= 28.712) & AlbCreatRat_mggNew <= 41.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](GFR >= 3.906 & TotalDailyInsPerKg <= 0.486)
",-3.906,-3.906,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN <= 16.684 & TotalDailyInsPerKg >= 0.047) | diagAgeCombo >= 0.193) & Pt_GrandchildT1D >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi <= 23.860) U[1,2] (diagAgeCombo <= 12.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
