Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL >= 27.125 & SMBGperDayPtMeterCombo <= 6.958) | bmiPerc >= 1.231) | Pt_SHFlg <= 5.016)
",62.061,29.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 4.863 -> BldPrDia >= 69.648) | NumPumpBolusOrShortAct <= 79.103)
",157.205,78.603,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 22.229 -> HDL >= 13.046) -> AutonomicNeuroCl <= 47.763) & Pt_DKAFlg >= 13.157)
",-43.737,-39.363,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((UnitsInsBasalOrLongAct <= 25.149 | Pt_DKAFlg <= 0.000) | Pt_GrandparentT1D <= 0.000)
",1.000,12.575,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diabDur >= 35.282 & bmiPerc <= 0.000) & age <= 0.000)
",-64.687,-30.318,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BUN >= 6.355 | TotChol >= 16.021) -> Pt_FatherT1D >= 104.776) | diagAgeCombo <= 151.770)
",151.770,151.770,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D >= 0.000 | Pt_GrandchildT1D >= 0.000) -> Pt_GrandchildT1D <= 0.000) | diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c >= 6.931 | Triglyc >= 17.223) & HeightCm <= 311.319) & SMBGperDayPtMeterCombo >= 81.972)
",-2.789,-8.076,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_InsGov < 0.614 -> Pt_SHFlg = 0.000)
",0.386,0.386,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 39.107 & DirectLDL >= 0.315) -> Pt_MotherT1D <= 0.778)
",-0.778,-0.778,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
