Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BGTestAvgNumMeter <= 7.887 & TotalDailyInsPerKg >= 0.132) & bmiZscore >= 0.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_SHFlg <= 0.842) U[1,1] (TotalDailyInsPerKg <= 0.699))
",0.842,0.842,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pt_SHFlg >= 0.143 & TotChol <= 107.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((LDL >= 17.925 -> UnitsInsBasalOrLongAct <= 33.914) -> SMBGperDayPtMeterCombo <= 31.875) & DirectLDL >= 22.187)
",8.421,30.314,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](bmiZscore >= 0.186 & diabDur >= 20.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HeightCm >= 21.227 | NumPumpBolusOrShortAct >= 0.191) -> Pt_DKAFlg <= 3.577) -> Pt_SHFlg >= 2.981)
",2.981,2.981,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((GFR >= 18.360) U[1,2] (TotChol <= 153.214))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_CGMUseNumDays >= 0.000 | DirectLDL >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((bmi <= 28.968 | TotalDailyInsPerKg <= 0.709) & age >= 0.217) | Pt_CGMUseNumDays >= 0.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((SMBGperDayPtMeterCombo <= 7.417 -> BGTestAvgNumMeter <= 6.891) & NumPumpBolusOrShortAct >= 4.280)
",-4.280,-4.280,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](TotChol <= 93.085 & Triglyc <= 70.585)
",-0.083,-6.415,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((TotChol >= 46.962 & Pt_A1cGoalLev <= 2.390) & Pt_A1cGoalLev >= 0.977)
",-46.962,-46.962,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((age <= 57.859 & TSH <= 1.730) & Pt_ChildT1D >= 0.285)
",-0.285,-0.285,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 11.080) U[1,2] (HeightCm >= 39.286))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore <= 0.273 | UnitsInsBasalOrLongAct <= 33.039) -> HbA1c >= 25.090) & HeightCm <= 31.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((diagAgeCombo >= 33.000 | NumPumpBolusOrShortAct >= 0.527) | HbA1cImputeDtMnC <= 4.516) & Pt_SHFlg >= 0.077)
",1.036,15.041,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.000) U[0,0] (Pt_SHFlg = 0.713))
",-1.000,-1.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](AutonomicNeuroCl <= 1.000 -> Pt_SHFlg = 0.704)
",-1.000,-1.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrSys >= 127.350 -> Pt_SiblingT1D <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
