Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LDL <= 34.707 | Pt_CGMUseNumDays <= 6.420)
",95.668,34.203,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 4.670 | TotChol <= 140.022) | TotalDailyInsPerKg >= 34.755)
",4.414,120.688,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo >= 1.472 | WeightKg >= 86.521) -> age <= 98.358)
",-98.358,-98.358,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 2.628 -> Pt_GrandparentT1D >= 0.144) | Pt_ChildT1D <= 0.427)
",0.427,0.427,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN >= 1.441 | Pt_A1cGoalLevelDsYr5 <= 0.000) & DirectLDL <= 0.000)
",-30.619,-185.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct <= 3.292 & TotalDailyInsPerKg >= 0.093) | Pt_SHFlg <= 0.720)
",2.081,2.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL <= 91.658 | diabDur >= 1.605) | age >= 2.444)
",254.964,91.153,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 66.358 | HeightCm >= 176.762) -> Pt_SHFlg <= 192.819) -> bmi <= 186.780)
",-6571744307952667.000,-186.780,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](NumPumpBolusOrShortAct <= 2.218 | age >= 12.514)
",2.218,2.218,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi >= 25.996 -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN <= 3.971 & HbA1cImputeDtMnC >= 11.107) & HeightCm <= 43.218) | Pt_GrandchildT1D <= 54.515)
",54.515,54.515,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
