Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((WeightKg >= 2.011 | bmi >= 7.871) -> UnitsInsBasalOrLongAct <= 11.577)
",-11.577,-11.577,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 0.502 | UnitsInsBasalOrLongAct <= 19.133)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 1.589 & LDL >= 18.433) & Pt_SHFlg <= 86.566) -> Pt_GrandchildT1D >= 25.063)
",18.433,18.433,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 4.785 | bmi >= 8.539) -> UnitsInsBasalOrLongAct <= 19.631)
",-19.631,-19.631,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia >= 59.828 | NumPumpBolusOrShortAct <= 0.890)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 0.314 & BGTestAvgNumPtRep >= 0.839)
",-0.678,-0.339,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((AlbCreatRat_mggNew >= 5.807 | bmi >= 1.873) | LDL >= 4.402)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((bmiZscore >= -0.332 & HDL >= 35.247) -> TotalDailyInsPerKg <= 66.177) & diabDur <= 48.280)
",-95.353,-47.677,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((LDL >= 9.878 & TotChol <= 72.929) | diagAgeCombo <= 90.785) | BGTestAvgNumMeter >= 13.491)
",1.670,56.785,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BUN >= 11.356 | diabDur >= 16.804) | bmiPerc >= 16.118) -> Pt_MotherT1D <= 17.145)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1cImputeDtMnC >= 17.421 & Pt_InsGov >= 0.263) -> Pt_A1cGoalLev <= 0.455)
",-0.455,-0.455,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
