Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 130.770 -> TSH <= 0.697) -> BUN <= 0.636)
",0.990,65.067,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrDia <= 77.306 & bmi >= 22.281) -> NumPumpBolusOrShortAct >= 21.939) -> TotalDailyInsPerKg >= 22.310)
",-21.939,-21.939,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR <= 77.233 | UnitsInsBasalOrLongAct >= 18.766) & HbA1cImputeDtMnC >= 9.695) -> Pt_ChildT1D >= 21.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC <= 42.726 & Pt_SHFlg >= 0.020) & SMBGperDayPtMeterCombo >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 26.746 -> HDL >= 3.645) & BGTestAvgNumPtRep >= 5.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_DKAFlg <= 0.000) U[1,1] (UnitsInsBasalOrLongAct <= 28.940))
",28.940,28.940,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Triglyc >= 65.210) U[1,1] (BUN <= 16.619))
",16.619,16.619,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BldPrDia <= 85.316 & WeightKg <= 78.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](NumPumpBolusOrShortAct <= 3.854 & Pt_CGMUseNumDays >= 0.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HeightCm >= 170.358) U[0,1] (Pt_A1cGoalLev >= 0.980))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](GFR <= 32.283 -> BUN >= 7.817)
",-32.283,-32.283,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](diabDur <= 11.414 -> UnitsInsBasalOrLongAct <= 27.694)
",-2.901,-20.594,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AlbCreatRat_mggNew >= 8.610 -> Pt_SiblingT1D >= 0.000) & Pt_SHFlg <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 19.305 | BGTestAvgNumPtRep >= 0.056) -> UnitsInsBasalOrLongAct >= 0.363) | Pt_CGMUseNumDays >= 1.373)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm >= 175.488 & Pt_SHFlg <= 0.952)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur <= 10.817 -> Pt_SHFlg >= 0.132) | Pt_A1cGoalLev <= 0.198)
",0.198,0.198,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 3.109 | bmiPerc <= 0.814) & UnitsInsBasalOrLongAct <= 0.800) -> SMBGperDayPtMeterCombo <= 0.875)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia <= 88.172 -> BldPrDia >= 69.776) & TSH <= 89.773)
",-88.172,-88.172,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_SiblingT1D >= 0.000 | Pt_SiblingT1D >= 0.000) -> bmiPerc <= 0.000) & TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](HDL >= 15.674 & Triglyc <= 208.002)
",-15.674,-15.674,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrSys <= 137.741 & bmi >= 23.350) -> Pt_InsGov >= 21.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumMeter >= 2.412 -> TotChol <= 131.406) | UnitsInsBasalOrLongAct <= 122.498) & Pt_FatherT1D >= 0.785)
",-0.785,-0.785,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((age >= 13.737 | BUN >= 9.220) & LDL <= 15.648)
",0.233,2.800,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((TotChol <= 85.685 & Triglyc >= 79.545) | Pt_GrandparentT1D <= 166.057) -> TSH >= 71.786)
",-166.057,-166.057,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((diabDur >= 8.044 -> TotalDailyInsPerKg >= 0.980) & SMBGperDayPtMeterCombo <= 1.284)
",0.980,0.980,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter < 3.916) U[0,0] (Pt_SHFlg = 0.298))
",-12.233,-30.584,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((GFR >= 11.065) U[0,1] (HbA1c >= 9.904))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia <= 84.592 | bmiPerc >= 0.769) | AutonomicNeuroCl >= 0.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](age >= 15.587 & GFR >= 11.114)
",-15.587,-15.587,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TSH >= 0.360 | WeightKg >= 69.383) & Pt_ChildT1D >= 74.231)
",-74.231,-74.231,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((NumPumpBolusOrShortAct <= 3.861 & Pt_DKAFlg <= 0.000) | AlbCreatRat_mggNew >= 0.000) -> HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((WeightKg >= 68.947 -> BldPrDia <= 87.872) | LDL >= 69.839)
",-69.839,-69.839,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1c <= 12.099 -> HbA1cImputeDtMnC <= 47.942) | Pt_GrandchildT1D >= 27.736)
",-27.736,-27.736,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrSys <= 132.924 & HbA1c >= 9.464) & HbA1cImputeDtMnC >= 9.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 115.938) U[1,1] (BldPrSys <= 121.555))
",121.555,121.555,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.207)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HbA1c <= 10.296) U[0,0] (HeightCm <= 180.905))
",60.276,99.455,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmi >= 21.215 & LDL >= 13.411) -> bmi >= 34.472) & SMBGperDayPtMeterCombo <= 57.995)
",21.215,21.215,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrSys >= 109.188 -> Pt_SHFlg >= 0.161) | HbA1c >= 0.047) & BldPrSys <= 0.470)
",0.161,0.161,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((AlbCreatRat_mggNew >= 1.305 & SMBGperDayPtMeterCombo <= 3.625) & HeightCm >= 2.482) & diagAgeCombo <= 3.121)
",-8.597,-77.375,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BldPrSys < 132.860 & Pt_SHFlg = 0.721)
",-0.721,-0.721,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo > 2.909) U[0,1] (Pt_SHFlg = 0.741))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew > 4.962) U[0,1] (Pt_SHFlg = 0.593))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((GFR > 3.459) U[0,0] (Pt_SHFlg = 0.914))
",-12.960,-2.558,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep >= 1.034 & NumPumpBolusOrShortAct >= 2.156) & SMBGperDayPtMeterCombo >= 2.654) & age <= 3.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Triglyc < 238.367) U[0,1] (Pt_SHFlg = 0.720))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((diabDur > 7.105) U[1,1] (Pt_SHFlg = 0.556))
",-0.556,-0.556,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((WeightKg <= 80.570 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BUN <= 18.042 | GFR >= 7.740) | Pt_MotherT1D >= 0.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi >= 21.219 | Pt_CGMUseNumDays >= 0.055) -> TotChol <= 0.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew <= 14.579 | TotChol <= 68.147) & Pt_InsGov >= 41.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmiPerc <= 0.788 -> Triglyc <= 128.496) & AlbCreatRat_mggNew >= 61.540) & LDL >= 109.055)
",-11.679,-118.362,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BGTestAvgNumPtRep >= 1.247 & BUN <= 19.026) & Pt_SHFlg >= 6.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL >= 13.877) U[0,1] (TSH <= 0.501))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiPerc <= 0.883 & BUN <= 20.523) & NumPumpBolusOrShortAct >= 9.561) & bmi >= 10.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLev >= 0.513 & Triglyc >= 89.094) | BUN >= 49.001) & age >= 78.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_SiblingT1D < 0.000) U[0,1] (Pt_SHFlg = 0.552))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumMeter >= 2.021 -> diabDur >= 6.499) & bmiZscore <= 9.867) & Pt_ChildT1D >= 7.949)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc >= 0.670) U[0,0] (diabDur <= 10.073))
",49.367,24.041,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((LDL >= 15.064 | NumPumpBolusOrShortAct <= 4.020) -> TotChol <= 3.536) & Pt_SHFlg <= 4.660)
",-7.278,-40.468,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
