Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((AlbCreatRat_mggNew <= 13.403 -> HbA1c <= 8.896) & Pt_InsGov >= 8.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 2.398 | UnitsInsBasalOrLongAct >= 5.130) & Pt_ChildT1D >= 3.924) & TotChol >= 8.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 9.161 | Pt_A1cGoalLev <= 2.990) & BUN >= 0.971) & bmi <= 3.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 1.047) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 9.487 -> TotalDailyInsPerKg <= 1.165) & Pt_A1cGoalLev >= 1.058)
",0.942,0.942,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 0.557 & TotalDailyInsPerKg >= 1.057) & AlbCreatRat_mggNew <= 1.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 55.108 | Pt_InsGov >= 0.000) & NumPumpBolusOrShortAct <= 0.000) & BldPrDia >= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 7.857 -> Pt_A1cGoalLev >= 0.835) | age <= 1.582) & WeightKg <= 3.306)
",1.582,1.582,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 99.862 & TotalDailyInsPerKg >= 1.005) & TSH >= 1.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D >= 0.000 & Pt_A1cGoalLev <= 3.999) & Pt_InsGov >= 1.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH <= 2.503 & UnitsInsBasalOrLongAct <= 18.400) & Pt_FatherT1D >= 4.338) & Pt_FatherT1D <= 14.930)
",-4.338,-4.338,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLev >= 0.042 & UnitsInsBasalOrLongAct >= 2.156)
",-2.156,-2.156,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 8.664 -> WeightKg >= 39.817) | SMBGperDayPtMeterCombo <= 65.316) & AlbCreatRat_mggNew >= 41.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays >= 3.720 & BGTestAvgNumMeter >= 5.682) | WeightKg <= 7.022)
",7.022,7.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 7.938 | Triglyc <= 71.620) & bmi >= 30.592) | BGTestAvgNumPtRep >= 22.610)
",-22.610,-22.610,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
