Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 8.000 & BGTestAvgNumPtRep >= 0.000)
",8.000,8.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_DKAFlg >= 0.000 | TSH >= 0.224) | BldPrSys <= 4.584) -> UnitsInsBasalOrLongAct >= 2.863)
",-4.584,-4.584,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((DirectLDL >= 0.000 & BGTestAvgNumPtRep <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-8.000,-8.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((GFR >= 0.000 & BldPrSys <= 112.240) -> BUN >= 106.422)
",-0.358,-0.358,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_FatherT1D >= 0.000 | Pt_SiblingT1D >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",6.000,6.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc <= 13.203 -> BGTestAvgNumPtRep <= 0.000) -> Pt_SHFlg <= 0.000) | bmi <= 0.000)
",13.203,13.203,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D >= 0.000 & GFR >= 0.000) -> Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AutonomicNeuroCl <= 0.000 | LDL >= 11.382) & Pt_GrandparentT1D <= 49.230) | AutonomicNeuroCl >= 9.157)
",-0.057,-0.057,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HDL >= 10.315 -> bmiPerc >= 0.655) -> age >= 0.648)
",0.648,0.648,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 65.899 -> BUN <= 7.562) | TotChol >= 1.088) | SMBGperDayPtMeterCombo >= 0.016)
",68.984,68.984,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_DKAFlg >= 0.000 & WeightKg >= 22.868) & TSH >= 22.744) -> Pt_MotherT1D <= 25.735)
",-25.735,-25.735,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct >= 6.219 | TSH <= 3.470)
",3.470,3.470,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((LDL >= 11.653 -> Pt_SHFlg <= 0.000) | bmiZscore >= 0.000)
",10.917,10.917,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia <= 70.269 | bmiZscore >= 0.492)
",0.147,0.147,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 8.000 & BGTestAvgNumPtRep >= 0.000)
",8.000,8.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_InsGov >= 0.000 & LDL <= 83.589)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 8.000 & BGTestAvgNumPtRep >= 0.000)
",8.000,8.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumPtRep <= 0.000 | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore >= 0.383 | NumPumpBolusOrShortAct >= 6.788) | AutonomicNeuroCl <= 7.038)
",0.257,0.257,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 6.329 | Pt_GrandparentT1D >= 0.000) -> age <= 0.000) -> GFR <= 0.000)
",0.358,0.358,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys >= 104.787 -> WeightKg >= 22.455) & BldPrSys >= 23.420) & AlbCreatRat_mggNew <= 24.649)
",-23.420,-23.420,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc >= 10.501 & Pt_MotherT1D <= 0.000) & BGTestAvgNumMeter >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",16.000,16.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg <= 0.676 | GFR <= 0.000) -> age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((DirectLDL <= 0.000 -> bmiPerc >= 0.673) & HbA1c >= 0.645) | Pt_FatherT1D <= 0.766)
",0.766,0.766,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 8.000 & BGTestAvgNumPtRep >= 0.000)
",8.000,8.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diagAgeCombo <= 2.007 -> Pt_SHFlg = 0.000)
",-2.007,-2.007,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys <= 111.069 -> Pt_SHFlg = 0.000)
",-111.069,-111.069,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SiblingT1D <= 0.000 -> TotChol >= 38.445) -> SMBGperDayPtMeterCombo <= 152.020) | Pt_GrandchildT1D >= 37.189)
",-37.189,-37.189,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((Pt_A1cGoalLev <= 6.842) U[1,1] (diagAgeCombo <= 2.063))
",6.842,6.842,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmiPerc <= 0.763 & TSH >= 1.884) & BGTestAvgNumPtRep <= 3.709) & UnitsInsBasalOrLongAct >= 0.283)
",-15.303,-15.303,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_SiblingT1D <= 0.000) U[0,0] (BUN >= 3.575))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((diagAgeCombo <= 2.338 & HeightCm <= 126.945) -> Pt_GrandparentT1D <= 125.807) -> HbA1c >= 120.460)
",120.460,120.460,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BldPrDia >= 61.070 & bmi >= 16.061) | Pt_GrandchildT1D >= 15.973)
",-15.973,-15.973,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TotalDailyInsPerKg >= 0.631) U[1,1] (WeightKg >= 22.305))
",-0.631,-0.631,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BldPrDia <= 67.677 & TotChol <= 84.252)
",67.677,67.677,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age >= 5.970 | diagAgeCombo <= 2.255) & Pt_GrandchildT1D <= 2.521) & HDL <= 2.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((NumPumpBolusOrShortAct >= 6.855 -> AlbCreatRat_mggNew <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HDL >= 17.845) U[1,2] (TotalDailyInsPerKg <= 0.701))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TotalDailyInsPerKg <= 0.719) U[0,0] (UnitsInsBasalOrLongAct <= 5.946))
",5.946,5.946,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrSys >= 104.612 -> HbA1cImputeDtMnC <= 18.310) | Pt_GrandchildT1D <= 17.142) -> Pt_InsGov >= 2.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](BUN <= 14.585 | TotalDailyInsPerKg <= 0.662)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((HbA1c >= 8.048) U[1,1] (WeightKg <= 24.738))
",24.738,24.738,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((age >= 5.839 -> TotalDailyInsPerKg >= 0.641) & bmiPerc <= 0.697) | Pt_A1cGoalLevelDsYr5 >= 0.616)
",0.641,0.641,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1cImputeDtMnC >= 9.754 & TSH <= 4.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](SMBGperDayPtMeterCombo >= 8.000 & BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0](GFR <= 0.000 -> BUN >= 1.848)
",0.358,0.358,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1]((WeightKg >= 22.855 | bmi >= 15.941) -> UnitsInsBasalOrLongAct <= 6.066)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,0]((TotalDailyInsPerKg >= 0.599 -> TSH >= 1.402) -> Pt_A1cGoalLevelDsYr5 >= 1.528)
",1.528,1.528,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](((HbA1cImputeDtMnC >= 8.903 -> TotalDailyInsPerKg <= 0.651) & TotalDailyInsPerKg <= 0.642) | Pt_CGMUseNumDays >= 0.584)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](SMBGperDayPtMeterCombo >= 8.000 & BGTestAvgNumPtRep >= 0.000)
",-8.000,-8.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](HDL < 43.802 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1]((BldPrDia >= 56.408 | Pt_A1cGoalLev >= 1.456) | TotChol >= 1.636)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,1](((age >= 5.330 | HbA1cImputeDtMnC <= 19.658) | HDL <= 14.985) & bmiPerc >= 5.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((diagAgeCombo >= 0.854 & BUN <= 13.294) & bmiZscore <= 15.730)
",-0.854,-0.854,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((TSH <= 4.435 | TotalDailyInsPerKg <= 0.648) | Pt_FatherT1D <= 0.659) -> BGTestAvgNumPtRep >= 0.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_ChildT1D <= 0.000) U[0,0] (HeightCm <= 121.647))
",95.447,95.447,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](TotalDailyInsPerKg <= 0.642 | HDL >= 3.404)
",-2.358,-2.358,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((age <= 6.878 -> TotChol <= 136.194) -> BldPrSys >= 7.298) -> HbA1c >= 55.586)
",-7.298,-7.298,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TotalDailyInsPerKg >= 0.618) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_GrandchildT1D <= 0.000 -> AlbCreatRat_mggNew <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys <= 111.893) U[0,1] (HbA1c >= 8.126))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
