Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter <= 5.925 | WeightKg <= 76.414) | Pt_InsGov <= 72.148)
",68.254,72.904,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 7.157 -> HbA1cImputeDtMnC >= 7.591) -> Pt_CGMUseNumDays <= 69.294)
",0.143,0.658,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 66.864 & LDL <= 73.569) -> Pt_A1cGoalLevelDsYr5 <= 73.547) -> BldPrDia <= 81.128)
",2.134,27.872,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN >= 2.334 -> Pt_A1cGoalLev <= 3.647) -> HDL >= 0.479) & TotalDailyInsPerKg >= 0.696)
",-0.750,-40.397,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC <= 43.810 & Pt_SiblingT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-10.000,-10.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 46.568 | Pt_GrandchildT1D <= 0.000) -> Pt_GrandchildT1D >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-4.779,-62.432,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL >= 38.966 | BldPrDia <= 73.642)
",-3.733,-30.976,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 4.453 | Triglyc <= 67.151) | Pt_ChildT1D >= 17.090)
",1.565,46.252,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 118.586 & HbA1cImputeDtMnC <= 53.443) & HDL >= 4.245) -> WeightKg >= 18.440)
",-0.551,-14.984,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-1.277,-36.459,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
