Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HbA1cImputeDtMnC >= 14.985 & Pt_FatherT1D <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-7.112,-37.333,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev >= 0.846 | NumPumpBolusOrShortAct <= 2.840) | AlbCreatRat_mggNew <= 2.831)
",14.154,14.154,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_A1cGoalLev <= 1.745 & TotalDailyInsPerKg <= 0.347) -> Pt_SHFlg <= 0.371) | LDL <= 1.043)
",2.689,25.359,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_DKAFlg <= 0.000 & BGTestAvgNumPtRep <= 7.717) & bmiZscore >= 0.787)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1]((age >= 50.747 | GFR >= 6.282) & Triglyc >= 8.627)
",-8.627,-8.627,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](AlbCreatRat_mggNew <= 6.173 | Triglyc >= 29.780)
",-0.781,-8.494,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((UnitsInsBasalOrLongAct <= 33.122 & diagAgeCombo <= 15.000) -> BldPrDia >= 15.000)
",-20.434,-126.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumPtRep <= 7.671 | Pt_A1cGoalLev >= 0.028)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys <= 163.678 -> Pt_SHFlg <= 0.706) -> Pt_A1cGoalLev <= 0.424)
",14.576,14.576,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi >= 35.786 -> Pt_CGMUseNumDays >= 6.309) | Pt_GrandparentT1D <= 15.436) | TSH >= 12.124)
",8689689894308645.000,15.436,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew >= 4.049 & bmi >= 25.479) | bmi >= 23.117) & bmiPerc <= 51.832)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](HeightCm >= 160.379 -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Triglyc <= 90.515 -> Pt_FatherT1D >= 0.000) & BUN >= 0.000)
",-90.515,-90.515,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HbA1cImputeDtMnC <= 69.180 & Pt_CGMUseNumDays <= 16.714) | WeightKg <= 20.689)
",4.779,18.022,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((HbA1cImputeDtMnC <= 45.091 | BldPrSys <= 172.748) & SMBGperDayPtMeterCombo <= 146.637)
",71.387,67.304,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](GFR >= 3.424 | Pt_CGMUseNumDays <= 28.745)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((diagAgeCombo >= 15.000 & BldPrSys >= 136.213) -> WeightKg >= 126.835)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1]((LDL <= 83.655 -> Pt_A1cGoalLev >= 0.368) & Pt_A1cGoalLev <= 3.180)
",-83.655,-83.655,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumMeter >= 0.000 | Pt_GrandparentT1D >= 0.000)
",1.413,27.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumPtRep <= 3.757 & BGTestAvgNumPtRep <= 4.196)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 3.386 & SMBGperDayPtMeterCombo >= 2.359) -> bmiZscore >= 0.089)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](LDL <= 114.443 -> BGTestAvgNumPtRep <= 4.334)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
