Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter >= 0.063 | HDL <= 51.652) -> BGTestAvgNumPtRep <= 67.792) & SMBGperDayPtMeterCombo >= 18.056)
",-51.415,-64.126,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur <= 9.846 & NumPumpBolusOrShortAct >= 0.178) -> diabDur >= 0.335) & HbA1c <= 2.988)
",-7.462,-15.332,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct <= 0.744 -> UnitsInsBasalOrLongAct >= 5.611) & Pt_FatherT1D >= 4.844)
",-48.255,-25.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC <= 54.917 & UnitsInsBasalOrLongAct <= 17.635) | diabDur <= 22.041) -> Pt_GrandchildT1D >= 6.744)
",-3.102,-6.375,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_InsGov <= 0.000 | Pt_ChildT1D <= 0.000) & HeightCm <= 0.000) & Pt_MotherT1D >= 0.000)
",-13.009,-61.153,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.322 | UnitsInsBasalOrLongAct >= 7.418) & Pt_A1cGoalLevelDsYr5 >= 6.202)
",-1.172,-3.869,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((WeightKg >= 56.723 | diabDur <= 10.098) & Pt_A1cGoalLevelDsYr5 <= 10.781) -> age <= 9.680)
",-9.680,-9.680,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandparentT1D <= 0.870 | TotalDailyInsPerKg <= 1.064) | AlbCreatRat_mggNew <= 1.058) -> DirectLDL >= 0.879)
",-21.609,-175.279,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((AlbCreatRat_mggNew >= 20.704 | Pt_DKAFlg >= 0.074) & diagAgeCombo <= 0.324)
",-0.074,-0.074,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HDL <= 69.391 -> TotChol >= 12.478)
",-69.391,-69.391,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
