Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BUN <= 7.493 | Pt_A1cGoalLev >= 0.561) & Pt_MotherT1D >= 0.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 26.289 -> Triglyc >= 3.183) -> age <= 78.635) -> Pt_SiblingT1D >= 0.059)
",0.059,0.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 0.263 & Pt_SHFlg = 0.000)
",-1.718,-40.432,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 130.110 & TotChol <= 95.728) | Pt_A1cGoalLev <= 116.857) & Pt_A1cGoalLev >= 14.763)
",-14.763,-14.763,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 20.018 -> HeightCm <= 160.396) & AlbCreatRat_mggNew >= 159.883)
",-159.883,-159.883,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 78.838 & bmi >= 20.157) & BldPrDia <= 26.700)
",-20.157,-20.157,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 1.054 & diabDur >= 12.558) & BUN >= 12.107) & bmi >= 13.358)
",-13.358,-13.358,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 21.602 | bmiPerc >= 0.140) & Pt_A1cGoalLevelDsYr5 <= 0.422) & BGTestAvgNumMeter <= 0.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 21.134 -> TSH <= 1.268) & BldPrDia <= 0.553)
",-7.655,-120.113,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct >= 1.289 & WeightKg <= 69.493) & DirectLDL >= 57.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 18.601 & Pt_InsGov >= 0.105) & Pt_A1cGoalLevelDsYr5 >= 0.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL <= 33.458 & BUN >= 0.719)
",-0.719,-0.719,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 72.167 | Triglyc >= 0.539) & HbA1c >= 30.161) | BUN >= 33.651)
",-0.233,-7.381,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 18.922 | BGTestAvgNumMeter <= 6.140) -> diabDur <= 3.904)
",0.617,4.860,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.106 | Pt_InsGov >= 0.042) & Pt_DKAFlg >= 0.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1cImputeDtMnC >= 14.041 & Pt_A1cGoalLev >= 0.672)
",-9.387,-11.708,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 16.237 -> HbA1c <= 8.637) | bmiPerc >= 8.005) & BldPrDia <= 9.801)
",-8.005,-8.005,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 21.032 -> HDL <= 51.471) -> TotalDailyInsPerKg >= 9.773)
",-2.219,-4.561,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.434) U[1,1] (WeightKg >= 51.398))
",-7818774181071915.000,-0.434,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 5.168 | LDL <= 37.366) | LDL >= 6.978) & Pt_SiblingT1D >= 8.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 16.456 & BldPrSys <= 133.070) | BldPrSys >= 110.119) -> Pt_GrandchildT1D >= 107.797)
",-16.456,-16.456,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 6.553 | Pt_FatherT1D >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D <= 0.000 & AutonomicNeuroCl >= 0.000) | Pt_CGMUseNumDays <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
