Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AutonomicNeuroCl >= 0.000 -> HbA1c >= 6.325) | Pt_FatherT1D >= 6.010) & DirectLDL <= 8.300)
",-154.200,-154.200,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur >= 1.158 & GFR <= 0.000) & TotChol <= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](UnitsInsBasalOrLongAct >= 26.587 | BGTestAvgNumMeter >= 1.458)
",28.542,28.542,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](LDL > 17.659 -> Pt_SHFlg = 0.623)
",17.659,17.659,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((Pt_ChildT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 32.046) -> TSH >= 21.877)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](diagAgeCombo <= 13.164 -> HDL <= 44.716)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((HeightCm >= 161.974 | age >= 16.779) -> Pt_A1cGoalLevelDsYr5 <= 17.681)
",-17.681,-17.681,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((diagAgeCombo >= 1.938 & LDL <= 52.405) | Pt_CGMUseNumDays >= 1.646)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((BGTestAvgNumPtRep <= 3.677 & bmi >= 27.836) -> WeightKg >= 27.619)
",23.619,23.619,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](diabDur >= 1.278 & WeightKg <= 74.296)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1c <= 7.486 -> BGTestAvgNumMeter <= 3.566) -> AlbCreatRat_mggNew <= 3.847)
",-3.847,-3.847,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((TotChol >= 75.240 | WeightKg >= 71.576) & DirectLDL >= 72.487) | Pt_FatherT1D <= 74.045)
",74.045,74.045,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((age >= 16.580 -> TSH <= 2.736) -> Pt_ChildT1D >= 0.847) -> Pt_MotherT1D >= 1.152)
",-0.847,-0.847,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
