Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLev <= 2.760 & Pt_A1cGoalLev <= 2.679) & SMBGperDayPtMeterCombo >= 0.766)
",-1.321,-1.321,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm <= 166.354 & TSH >= 0.540) & Pt_A1cGoalLevelDsYr5 >= 0.231)
",0.584,1.833,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((SMBGperDayPtMeterCombo >= 4.472) U[0,0] (Pt_InsGov >= 0.012))
",58.190,54.862,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC <= 63.048 -> HeightCm <= 165.975) | Pt_GrandchildT1D <= 166.033) -> HDL >= 164.579)
",-166.033,-166.033,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_FatherT1D <= 0.000 -> Pt_DKAFlg <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-62.933,-59.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((TSH < 1.444) U[0,0] (Pt_SHFlg = 0.472))
",-0.770,-2.514,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((GFR >= 13.731 & TSH >= 0.210) | TSH >= 0.616) & Pt_DKAFlg >= 0.026)
",-0.802,-0.223,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c >= 7.139 | WeightKg >= 68.154) -> Pt_SiblingT1D >= 71.227)
",7.263,6.505,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL <= 37.201 -> UnitsInsBasalOrLongAct >= 10.636) -> HbA1cImputeDtMnC >= 13.749) | Pt_ChildT1D <= 19.464)
",19.464,19.464,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TSH <= 2.081 | UnitsInsBasalOrLongAct >= 9.074) -> Pt_InsGov <= 26.994) | HeightCm <= 18.131)
",-26.994,-26.994,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 16.517 & WeightKg <= 78.399) | Pt_FatherT1D <= 75.346) & AlbCreatRat_mggNew <= 79.787)
",20.437,72.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 2.188 | Pt_MotherT1D >= 0.000) | BUN >= 0.000)
",0.707,51.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> BUN >= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D <= 0.000 -> TSH <= 1.922)
",0.281,0.693,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL <= 98.420 | WeightKg >= 72.830)
",277.694,97.922,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((BUN <= 11.864 -> GFR >= 10.121) & diabDur >= 1.473) & BldPrSys <= 94.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_SiblingT1D >= 0.000 & NumPumpBolusOrShortAct <= 6.709) & age <= 3.708) | HDL >= 0.244)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((age >= 15.402 -> Pt_FatherT1D >= 0.000) & GFR <= 0.000) -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BldPrSys <= 110.632 | TotalDailyInsPerKg >= 0.219) -> Pt_GrandparentT1D >= 0.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((GFR <= 93.907 -> HbA1c <= 8.001) & HbA1cImputeDtMnC <= 7.977) -> LDL >= 7.278)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](WeightKg <= 80.093 & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c >= 7.261 & Pt_CGMUseNumDays >= 2.379) -> HDL >= 1.689) | Pt_A1cGoalLevelDsYr5 <= 16.850)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
