Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HbA1cImputeDtMnC <= 34.212 -> Triglyc <= 30.138) & BGTestAvgNumPtRep <= 60.731)
",3.000,-31.212,-34.212,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew >= 0.505 & HeightCm <= 178.158)
",-17.000,-0.505,16.495,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep >= 0.233 & GFR >= 21.215)
",-0.095,-21.571,-21.476,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((UnitsInsBasalOrLongAct >= 3.930 & SMBGperDayPtMeterCombo >= 0.087) & BGTestAvgNumMeter <= 3.622)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((bmiZscore >= -0.348 | HbA1cImputeDtMnC >= 1.073) & BUN <= 69.074) | Pt_ChildT1D >= 15.276)
",1.579,1.927,0.348,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](NumPumpBolusOrShortAct < 1.431 -> Pt_SHFlg = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((GFR >= 13.591 -> LDL >= 67.209) -> diagAgeCombo <= 107.127) & diabDur <= 128.392)
",0.000,-107.127,-107.127,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_SiblingT1D >= 0.000 -> diagAgeCombo <= 34.000) | TSH <= 34.000)
",4.000,34.000,30.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](age >= 50.739 | BldPrSys <= 123.335)
",0.000,123.335,123.335,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](HbA1cImputeDtMnC >= 11.089 | SMBGperDayPtMeterCombo <= 2.623)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((diabDur >= 17.459 | GFR <= 48.929) | Pt_DKAFlg >= 20.659)
",0.095,49.286,49.191,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](HbA1c <= 7.857 & NumPumpBolusOrShortAct >= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((bmi <= 27.584 | DirectLDL <= 0.990) & BUN >= 0.062)
",0.000,-0.062,-0.062,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1](GFR <= 95.935 -> BUN >= 8.906)
",0.000,-95.935,-95.935,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
