Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmiZscore <= -0.491 & UnitsInsBasalOrLongAct <= 16.151) -> Pt_InsGov <= 15.466)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 20.076 | SMBGperDayPtMeterCombo <= 3.220) & BldPrDia >= 1.068)
",-1.068,-1.068,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((LDL >= 16.179 -> SMBGperDayPtMeterCombo >= 2.945) -> Pt_FatherT1D <= 3.794)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep <= 7.444 -> HbA1c >= 8.813) -> Pt_FatherT1D <= 9.687) & TotalDailyInsPerKg <= 9.898)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc >= 0.057 -> UnitsInsBasalOrLongAct >= 9.045) & AutonomicNeuroCl >= 4.759) -> BUN >= 9.403)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 2.355 & TotChol <= 62.610) | DirectLDL <= 141.536)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_DKAFlg <= 0.000 | bmiZscore >= -0.668) | bmiPerc >= -0.822)
",0.822,0.822,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL >= 21.754 & BGTestAvgNumPtRep >= 4.468) -> Pt_A1cGoalLevelDsYr5 >= 4.574)
",4.574,4.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AutonomicNeuroCl >= 0.000 | TSH >= 0.149) & Triglyc <= 1.107) -> HeightCm >= 0.276)
",-19.254,-55.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((GFR >= 9.183 -> LDL <= 60.417) -> AutonomicNeuroCl >= 10.723) -> TotalDailyInsPerKg >= 23.072)
",-2.679,-1.457,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c >= 9.018 | LDL >= 16.180) | GFR <= 47.389)
",230.204,47.876,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_MotherT1D >= 0.000 -> BldPrDia <= 76.797) -> BGTestAvgNumMeter <= 74.951) & bmi >= 67.684)
",-20.464,-70.106,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumPtRep <= 7.045 | UnitsInsBasalOrLongAct >= 9.578) & SMBGperDayPtMeterCombo >= 6.068) | AlbCreatRat_mggNew <= 15.563)
",15.563,15.563,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 19.364 & bmi >= 19.950) | Triglyc <= 21.348)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_FatherT1D >= 0.000 & UnitsInsBasalOrLongAct >= 9.865) -> Pt_MotherT1D >= 8.695) -> SMBGperDayPtMeterCombo <= 13.066)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 7.666 -> WeightKg <= 57.796)
",-1.773,-90.309,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((bmi <= 20.950 & LDL >= 21.694) & Pt_SHFlg >= 21.884)
",-21.884,-21.884,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1cImputeDtMnC >= 27.392 -> SMBGperDayPtMeterCombo <= 3.555) & AutonomicNeuroCl >= 1.900)
",13.550,7.367,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR <= 30.108 & Pt_A1cGoalLev <= 2.742) | TSH >= 0.431) & Pt_MotherT1D >= 0.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 17.801 -> Pt_MotherT1D <= 0.000) | HbA1cImputeDtMnC >= 0.000) -> bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 19.394 & BldPrSys >= 118.205) & BldPrDia >= 117.411) & TotalDailyInsPerKg >= 123.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotChol >= 22.110 | TSH >= 0.361) & age <= 1.141) & HbA1c <= 0.829)
",-0.106,-0.068,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 122.718 & HbA1cImputeDtMnC <= 39.981) & TotChol <= 48.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_InsGov <= 0.000 & Pt_ChildT1D >= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc >= 0.113 -> LDL >= 24.842) | Pt_MotherT1D >= 26.901) & diabDur >= 25.835)
",-25.835,-25.835,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= -0.698 & SMBGperDayPtMeterCombo <= 3.594) & WeightKg <= 3.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiPerc >= 0.099 | HbA1cImputeDtMnC >= 8.520) & age >= 24.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AutonomicNeuroCl <= 0.000 | BGTestAvgNumPtRep <= 6.309) -> GFR >= 5.084)
",-6.312,-2.975,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumPtRep <= 6.577 -> BldPrSys <= 130.640) -> BGTestAvgNumMeter >= 123.183)
",123.183,123.183,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DirectLDL >= 0.141 & HeightCm <= 164.860) | TSH <= 164.799) -> DirectLDL >= 164.168)
",-164.799,-164.799,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.058) U[1,2] (HbA1cImputeDtMnC >= 10.031))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((GFR <= 51.314 & TotalDailyInsPerKg >= 0.070) | Pt_A1cGoalLevelDsYr5 <= 0.735)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 20.350 -> LDL <= 72.365) -> HeightCm <= 46.453) | HeightCm >= 17.995)
",13.054,37.305,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 62.537 | HDL >= 3.380) | TSH >= 18.321) & DirectLDL <= 73.094)
",-3.380,-3.380,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL <= 90.983 -> LDL <= 77.657) | BldPrDia >= 25.101) -> HbA1c <= 32.895)
",-17.130,-96.899,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SHFlg <= 0.000 | WeightKg <= 56.202) & diabDur <= 57.120)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((age <= 19.863 -> TotChol <= 38.099) | diagAgeCombo >= 14.634)
",0.319,12.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c <= 9.584 -> WeightKg <= 56.977) | BGTestAvgNumMeter <= 56.803)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 19.208 & DirectLDL <= 0.430) -> UnitsInsBasalOrLongAct <= 0.479) | Pt_A1cGoalLev <= 0.967)
",1.251,3.721,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
