Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((age >= 26.791 | bmiZscore >= 0.226) | age >= 0.067) | BUN <= 0.488)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SHFlg >= 0.000 | HbA1c <= 7.087) | BGTestAvgNumMeter >= 6.808) | HbA1c <= 7.048)
",1.975,24.912,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.249) U[1,2] (BGTestAvgNumPtRep <= 4.708))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumMeter <= 2.631 | TotalDailyInsPerKg <= 0.436) | HeightCm <= 0.594) | diagAgeCombo >= 0.189)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore >= -0.060 | BldPrSys >= 105.738) & NumPumpBolusOrShortAct >= 110.228) | BldPrDia <= 130.088)
",130.088,130.088,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc >= 4.774 -> TSH >= 0.153) | Pt_CGMUseNumDays <= 0.404)
",0.404,0.404,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotChol <= 54.701 & Pt_DKAFlg >= 0.000) | Pt_CGMUseNumDays >= 0.000) & age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL >= 9.363 | WeightKg <= 96.665) & HDL >= 93.611) -> Pt_FatherT1D >= 93.621)
",93.611,93.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_ChildT1D <= 0.000 & Triglyc <= 73.288) | SMBGperDayPtMeterCombo <= 31.270)
",31.270,31.270,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SiblingT1D <= 0.000 | diagAgeCombo >= 16.000) -> Pt_SiblingT1D <= 16.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
