Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL <= 21.589 & bmiZscore >= 0.429) -> Pt_SHFlg <= 1.704)
",0.674,15.406,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 49.265 & Pt_SHFlg >= 0.058) | Pt_A1cGoalLevelDsYr5 <= 0.637) | Pt_DKAFlg >= 0.071)
",0.719,16.634,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((GFR <= 38.893 | LDL <= 125.309) & HbA1c >= 42.395)
",-23.339,-41.148,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 66.737 & TotChol <= 82.079) | BldPrSys >= 68.559) -> Pt_MotherT1D >= 43.375)
",43.375,43.375,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((TSH > 0.382) U[0,0] (Pt_SHFlg = 0.168))
",4.681,12.285,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((diagAgeCombo >= 20.000) U[0,0] (Pt_SHFlg = 0.465))
",0.378,9.043,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HbA1cImputeDtMnC >= 14.147) U[0,0] (Pt_SHFlg = 0.275))
",-1.403,-7.923,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.262)
",-8226.000,-8226.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BldPrDia <= 69.136) U[0,0] (Pt_SHFlg = 0.340))
",-1.044,-21.308,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 6.408 & HeightCm <= 158.206) -> UnitsInsBasalOrLongAct >= 92.868) & Pt_InsGov >= 72.595)
",-72.595,-72.595,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BUN < 20.689) U[0,0] (Pt_SHFlg = 0.782))
",-0.333,-9.635,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep >= 1.263 -> BUN <= 21.313) -> BldPrSys >= 13.375)
",2.243,8.283,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 29.622 & TotChol >= 20.454) | BUN <= 174.669)
",1.286,85.628,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 172.998 & DirectLDL >= 0.000) & age <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-29.394,-7.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 62.145 & SMBGperDayPtMeterCombo <= 6.717) | HeightCm >= 6.072)
",1.284,61.861,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D >= 0.247 & Triglyc <= 178.359) | AutonomicNeuroCl <= 216.353)
",853.862,209.153,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR >= 33.882 | Pt_A1cGoalLev >= 0.660) & Pt_CGMUseNumDays >= 0.954) -> Pt_CGMUseNumDays <= 4.892)
",-19.340,-19.340,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SiblingT1D <= 0.000 | UnitsInsBasalOrLongAct <= 24.710)
",1.333,13.674,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
