Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 12.153 & UnitsInsBasalOrLongAct <= 22.848) | bmi >= 7.769) | Triglyc <= 22.859)
",22.859,22.859,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore >= 0.659 -> bmiZscore <= 0.917)
",-10.209,-0.153,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 18.525 | TSH >= 0.384) -> diabDur <= 1.073) & SMBGperDayPtMeterCombo >= 0.646)
",-18.525,-18.525,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.831 & BGTestAvgNumPtRep >= 4.259) & WeightKg <= 6.943)
",-68.402,-15.807,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_SiblingT1D >= 0.000 & age <= 8.937) | TotalDailyInsPerKg <= 8.566) & BUN >= 6.883)
",-0.106,-0.658,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AlbCreatRat_mggNew >= 0.291 & HDL <= 43.918) & BUN <= 32.937)
",-0.560,-16.187,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HeightCm >= 119.552 -> AlbCreatRat_mggNew <= 10.441) & bmiZscore >= 0.349) -> Pt_MotherT1D <= 5.544)
",-5.544,-5.544,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL >= 42.904 | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 0.000 -> Pt_MotherT1D <= 0.000) -> HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo >= 2.494 & LDL >= 25.014) -> Pt_FatherT1D <= 68.578) & Pt_SiblingT1D <= 56.939)
",-68.578,-68.578,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D >= 0.000 & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.775 & Pt_GrandchildT1D <= 0.000) & bmiZscore <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",-1.000,-1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SiblingT1D >= 0.000 | BldPrSys >= 24.485) -> GFR >= 45.305) | Pt_GrandchildT1D >= 39.516)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_A1cGoalLev >= 0.000 & NumPumpBolusOrShortAct <= 0.000) & Pt_ChildT1D >= 0.000)
",-1.000,-1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SHFlg >= 0.000 -> Pt_FatherT1D >= 0.000) -> AlbCreatRat_mggNew <= 0.000) -> diabDur >= 0.000)
",-2.355,-8.691,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 11.075 -> HbA1c <= 7.828) | HbA1cImputeDtMnC <= 7.906)
",7.906,7.906,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diagAgeCombo >= 2.000 -> Pt_GrandparentT1D <= 0.000) | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
