Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Triglyc >= 70.031 | diagAgeCombo >= 2.000) & Triglyc >= 2.000) & SMBGperDayPtMeterCombo <= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 9.492 & BGTestAvgNumPtRep <= 3.181) | Pt_CGMUseNumDays <= 5.922) & GFR >= 1.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D >= 0.000 | HbA1c <= 7.857) -> HeightCm <= 8.052) & HDL <= 7.889)
",-8.052,-8.052,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 159.328 | HbA1cImputeDtMnC >= 22.865) & HeightCm <= 64.502) & bmi >= 43.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 3.026 | diabDur <= 9.660) & bmi <= 11.468)
",0.582,4.221,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 2.104 | HbA1cImputeDtMnC <= 54.414) | Pt_SHFlg >= 14.651) -> Pt_CGMUseNumDays >= 40.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D <= 0.000 & diabDur >= 6.021) -> SMBGperDayPtMeterCombo >= 5.197) & bmiPerc >= 8.717)
",-10.405,-55.303,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 8.005 | bmiZscore <= 2.243) -> TSH >= 2.095) & diabDur <= 2.245)
",-4.540,-10.068,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 6.424 | TotalDailyInsPerKg >= 1.210) -> diagAgeCombo >= 0.982) -> WeightKg <= 1.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg >= 0.000 & BldPrSys <= 118.864) & Pt_FatherT1D >= 111.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 114.834 -> HbA1cImputeDtMnC >= 36.266) & NumPumpBolusOrShortAct >= 32.894)
",-32.894,-32.894,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 6.422 | BldPrDia >= 59.188) & HeightCm <= 67.381)
",6.422,6.422,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 8.509) U[0,0] (HbA1c <= 7.952))
",2.235,5.356,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
