Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter >= 0.118 | LDL <= 83.855) & Pt_FatherT1D <= 47.319)
",47.319,47.319,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 93.919 -> Pt_A1cGoalLev <= 0.000) | bmiZscore >= 0.000) -> bmiZscore >= 0.000)
",-1.003,-2.904,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL >= 18.324 | TotalDailyInsPerKg <= 0.585) & HbA1c >= 0.053) & HbA1c <= 0.945)
",-0.750,-7.182,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 118.145 | LDL <= 84.936) | Pt_SHFlg <= 85.262) & Pt_GrandparentT1D >= 25.189)
",-25.189,-25.189,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_SHFlg <= 0.000 & Pt_CGMUseNumDays >= 0.990) -> UnitsInsBasalOrLongAct >= 0.305) | Pt_A1cGoalLev <= 7.034)
",0.978,0.125,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN < 8.688 -> Pt_SHFlg = 0.000)
",0.444,14.656,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.011 | TotalDailyInsPerKg >= 0.430) | age >= 0.374) | HbA1c <= 0.981)
",13.453,5.516,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol <= 126.478 -> age >= 10.219) | Pt_DKAFlg >= 9.115) & Pt_GrandchildT1D >= 10.728)
",-10.728,-10.728,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((GFR >= 0.000 | Triglyc >= 24.606) | BldPrSys >= 3.372)
",0.729,35.856,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 1.151 & TotChol >= 17.194) -> Pt_A1cGoalLev <= 74.047)
",-67.047,-67.047,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
