Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((SMBGperDayPtMeterCombo >= 3.425 | BldPrDia >= 70.156) | HbA1c <= 72.413) -> Triglyc <= 73.421)
",-73.421,-73.421,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrDia >= 69.764 & diabDur >= 2.404) & BGTestAvgNumMeter >= 2.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_InsGov >= 1.000 & diabDur >= 2.114) | BUN >= 2.482) & TotChol <= 2.769)
",-72.231,-72.231,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](age >= 16.405 -> NumPumpBolusOrShortAct >= 2.679)
",2.679,2.679,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.000 | bmiZscore >= -0.718) | age <= -0.695) -> AlbCreatRat_mggNew <= -0.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo >= 3.168) U[1,1] (age >= 16.242))
",-3.168,-3.168,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((age >= 16.061 & HbA1c >= 7.519) | bmi <= 7.724)
",7.724,7.724,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D >= 0.000) U[0,0] (LDL <= 42.635))
",42.280,42.280,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_ChildT1D >= 0.000 | HbA1cImputeDtMnC <= 9.511) | TotChol >= 4.032) -> UnitsInsBasalOrLongAct >= 2.877)
",-9.511,-9.511,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_FatherT1D >= 0.000 | BldPrDia >= 71.266) -> bmiZscore >= 70.438)
",-38.734,-38.734,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_DKAFlg <= 0.000 | WeightKg >= 45.943) & diagAgeCombo >= 45.504) & Pt_MotherT1D >= 45.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotalDailyInsPerKg <= 0.204 | age <= 16.625) & DirectLDL >= 16.280) | TotalDailyInsPerKg >= 16.492)
",16.625,16.625,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_MotherT1D >= 0.000 -> TSH <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
