Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN >= 0.052 -> UnitsInsBasalOrLongAct >= 3.407) -> HeightCm >= 11.552) | BUN <= 41.120)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diagAgeCombo >= 23.000 -> Pt_GrandparentT1D >= 0.000) | Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_FatherT1D >= 0.000 & Pt_InsGov >= 0.000) | GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiPerc <= 0.000 | TotChol >= 13.316)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((LDL <= 49.725 & TSH >= 0.542) & Pt_MotherT1D <= 2.119) -> diagAgeCombo >= 0.778)
",-0.725,-31.666,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DirectLDL <= 0.622 | Pt_A1cGoalLev <= 0.000)
",-23.000,-23.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew >= 7.177 -> BGTestAvgNumMeter >= 0.335) -> BGTestAvgNumMeter <= 4.195) | TotalDailyInsPerKg >= 1.803)
",2.111,26.269,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((DirectLDL >= 0.093 & TotChol >= 16.873) -> TSH >= 19.747) -> TSH >= 14.919)
",-16.873,-16.873,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((age <= 43.516 | BGTestAvgNumMeter <= 4.478) & NumPumpBolusOrShortAct >= 1.334) | AlbCreatRat_mggNew >= 2.228)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 9.731 -> Pt_GrandchildT1D >= 0.000) | Pt_ChildT1D >= 0.000) | TotChol <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 0.496 | HbA1cImputeDtMnC <= 69.181) -> BGTestAvgNumPtRep >= 18.312) -> TotChol <= 68.427)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diagAgeCombo <= 23.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys <= 118.227 -> GFR >= 29.797) | AlbCreatRat_mggNew <= 79.129)
",9.167,73.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 15.699 | WeightKg >= 60.453) | BGTestAvgNumPtRep <= 62.898)
",21.531,60.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SHFlg >= 0.000 & UnitsInsBasalOrLongAct <= 47.368) -> HeightCm <= 40.786) -> HeightCm >= 18.149)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_DKAFlg >= 0.000 -> diabDur >= 14.185) -> BGTestAvgNumPtRep <= 19.358)
",-6.137,-17.358,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 108.156 -> HbA1c >= 2.765) | HbA1c <= 5.751) & diabDur >= 3.261)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DirectLDL >= 0.086 -> Pt_CGMUseNumDays <= 21.662) | BGTestAvgNumMeter <= 19.826)
",-0.196,-3.840,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 60.608 | bmi >= 22.389) -> UnitsInsBasalOrLongAct <= 31.146)
",-5.853,-21.946,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 31.133 | NumPumpBolusOrShortAct >= 1.373) -> Pt_A1cGoalLev <= 11.632) | HbA1cImputeDtMnC <= 10.784)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
