Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((NumPumpBolusOrShortAct >= 0.165) U[0,1] (Triglyc >= 3.694))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BUN <= 4.457 & Triglyc >= 2.228)
",-2.228,-2.228,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumMeter <= 5.136 -> NumPumpBolusOrShortAct <= 3.405) & Pt_InsGov <= 1.351) & AutonomicNeuroCl <= 3.333)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((GFR >= 0.000) U[0,1] (Pt_SHFlg = 0.501))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= 0.174) U[1,1] (Pt_A1cGoalLev <= 4.084))
",4.084,4.084,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](HbA1cImputeDtMnC <= 72.687 & NumPumpBolusOrShortAct >= 1.227)
",-1.227,-1.227,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((age >= 12.868 -> NumPumpBolusOrShortAct <= 2.305) -> UnitsInsBasalOrLongAct <= 2.620)
",-2.620,-2.620,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLev >= 1.077 | diagAgeCombo <= 5.000) | AlbCreatRat_mggNew <= 5.000) -> WeightKg <= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HeightCm <= 171.331 | Triglyc >= 6.553) & Pt_A1cGoalLevelDsYr5 >= 2.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi <= 21.551 & UnitsInsBasalOrLongAct <= 17.514) & WeightKg <= 11.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
