Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 22.721 -> BUN <= 7.793) & BldPrDia >= 0.114) & Pt_SHFlg <= 8.812)
",-3.582,-53.341,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore <= 2.094 -> UnitsInsBasalOrLongAct >= 5.881)
",-130.300,-1.136,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol <= 40.511 -> NumPumpBolusOrShortAct <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1]((bmi >= 18.494 & Pt_GrandparentT1D >= 0.065) & HeightCm >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia <= 76.686 -> Pt_A1cGoalLev <= 6.832) -> Pt_FatherT1D >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((age <= 7.997) U[0,1] (AlbCreatRat_mggNew >= 0.447))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_SHFlg <= 0.870 & Pt_SHFlg = 0.118)
",-4.166,-62.034,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep <= 4.859) U[1,1] (Pt_GrandparentT1D >= 0.124))
",4.859,4.859,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HbA1c >= 8.801 | TotChol >= 5.774) -> bmiPerc >= 15.956) & Pt_SiblingT1D <= 106.531)
",5.774,5.774,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HDL <= 17.698) U[1,1] (BUN <= 8.953))
",17.698,17.698,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 22.310) U[0,0] (Pt_SHFlg = 0.532))
",22.310,22.310,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays <= 0.000) & UnitsInsBasalOrLongAct <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-19007.000,-19007.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiPerc >= 0.956 -> Pt_SHFlg <= 0.778) -> Pt_FatherT1D >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter <= 4.942 & TotChol >= 11.592) & Pt_InsGov >= 21.080)
",-21.080,-21.080,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1](GFR <= 0.000 -> BUN >= 3.773)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[1,1](bmiPerc < 0.972 -> Pt_SHFlg = 0.240)
",-0.972,-0.972,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TotalDailyInsPerKg >= 0.088) U[0,0] (BldPrSys <= 110.526))
",110.526,110.526,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.610 -> TSH >= 0.316) & Pt_SHFlg >= 0.505)
",-3.221,-4.017,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HeightCm >= 113.412 -> UnitsInsBasalOrLongAct <= 17.185)
",-17.185,-17.185,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi >= 19.376 | bmiZscore <= 1.980) -> Pt_InsGov >= 1.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter <= 4.293 & TotalDailyInsPerKg <= 0.420) | BUN >= 0.028) & bmiZscore <= 0.334)
",-71.565,-0.624,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_A1cGoalLev < 5.747 -> Pt_SHFlg = 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](GFR <= 0.000 -> BUN >= 1.559)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((TotChol >= 7.967 | BGTestAvgNumPtRep >= 1.530) & Pt_SiblingT1D >= 3.012) & BldPrDia <= 4.493)
",-7987342108005379.000,-113.507,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((BUN >= 1.194 | BGTestAvgNumPtRep <= 4.683) -> Pt_GrandparentT1D <= 4.664) & HDL <= 5.814)
",-0.769,-57.712,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((diabDur >= 2.240 | UnitsInsBasalOrLongAct >= 8.084) | WeightKg <= 17.076)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](BUN <= 5.441 | HbA1c >= 9.563)
",0.111,0.739,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_SHFlg <= 0.579 & TotalDailyInsPerKg <= 0.372) | AutonomicNeuroCl >= 0.052)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys <= 105.258 | diabDur <= 5.199) -> HDL <= 6.365)
",-105.258,-105.258,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiPerc <= 0.986 -> TotalDailyInsPerKg >= 0.006) -> HeightCm >= 0.135)
",-6.208,-37.565,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
