Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumPtRep <= 5.021 & BUN <= 16.113) -> Pt_MotherT1D >= 11.706) -> Pt_ChildT1D <= 18.464)
",-18.464,-18.464,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_GrandparentT1D >= 0.080 -> Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 63.678 | HbA1cImputeDtMnC >= 3.904) & bmiPerc <= 47.606) | TotChol >= 10.336)
",4.333,60.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL <= 58.133 -> Triglyc <= 99.568) -> Pt_GrandparentT1D <= 101.198)
",-101.198,-101.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_ChildT1D >= 0.000 | LDL <= 62.533) | BGTestAvgNumPtRep <= 57.686)
",501.398,61.797,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore <= -0.643 | HbA1c <= 9.718) & LDL <= 8.841) -> HeightCm >= 8.103)
",-13.190,-53.074,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrSys <= 125.962 | AutonomicNeuroCl <= 0.000)
",250.925,125.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 24.992 & bmiZscore <= -0.630) -> BUN >= -1.071) | Pt_A1cGoalLev >= -1.077)
",41.077,41.077,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL <= 68.489 | SMBGperDayPtMeterCombo <= 6.245)
",549.726,67.754,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 53.659 | bmi >= 20.934) -> UnitsInsBasalOrLongAct <= 9.664)
",-3.664,-3.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & BldPrDia >= 60.654) | Triglyc >= 62.814) -> Pt_CGMUseNumDays <= 76.033)
",-6.322,-82.186,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
