Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter <= 3.161 -> HDL <= 25.084) & TotChol <= 25.078)
",-25.084,-25.084,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TSH >= 0.756 & UnitsInsBasalOrLongAct <= 32.964) & Pt_DKAFlg >= 11.072) | HbA1cImputeDtMnC >= 13.550)
",-13.543,-10.311,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((age <= 17.152) U[0,0] (Pt_InsGov <= 0.702))
",17.152,17.152,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur >= 4.907 -> Pt_InsGov >= 0.238) -> diagAgeCombo <= 0.632)
",-0.632,-0.632,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HDL <= 22.491 & HeightCm <= 167.248) & Pt_ChildT1D >= 160.740)
",-160.740,-160.740,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BldPrSys >= 116.274) U[0,0] (SMBGperDayPtMeterCombo >= 2.277))
",9.090,72.723,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.264 & bmiZscore >= 1.832) & HbA1c >= 1.822)
",-2.758,-1.337,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](HDL >= 9.058 -> TSH >= 0.625)
",0.625,0.625,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HeightCm >= 156.721) U[1,2] (TSH <= 2.715))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew >= 0.104 & TotalDailyInsPerKg >= 0.760) & BUN <= 1.251) -> BldPrDia <= 1.380)
",1.001,76.362,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.266) U[0,1] (BGTestAvgNumPtRep <= 4.127))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmi >= 27.453 -> Pt_InsGov <= 0.940)
",-0.940,-0.940,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((TSH >= 0.939 & UnitsInsBasalOrLongAct >= 7.383) | UnitsInsBasalOrLongAct >= 25.940)
",-7.383,-7.383,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HbA1c >= 1.025 | HDL >= 14.057) | HDL >= 5.242) & SMBGperDayPtMeterCombo >= 12.808)
",0.019,0.020,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](Triglyc < 1529.749 -> Pt_SHFlg = 0.890)
",-1529.749,-1529.749,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
