Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_InsGov <= 0.000 & Triglyc <= 18.126) & NumPumpBolusOrShortAct >= 0.930) | WeightKg >= 8.204)
",-1.788,-4.446,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 2.853 -> UnitsInsBasalOrLongAct <= 17.796) & diabDur >= 16.626) -> AlbCreatRat_mggNew <= 20.532)
",-20.532,-20.532,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SiblingT1D <= 0.000 & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter >= 2.617 | bmiZscore >= 1.335)
",5.090,25.050,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= 1.485 -> TotChol >= 16.027) | Pt_DKAFlg <= 56.467) & BGTestAvgNumPtRep <= 55.303)
",112.366,52.970,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep <= 1.429 -> WeightKg >= 44.204) -> HDL <= 64.244)
",-1.433,-43.020,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter <= 3.155 -> Pt_SHFlg = 0.000)
",4.980,24.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL <= 42.646 | bmiZscore >= 1.233) | bmiPerc <= 1.513) & BGTestAvgNumPtRep <= 1.474)
",-1.822,-0.859,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((GFR >= 0.000 & NumPumpBolusOrShortAct <= 2.670) & Pt_MotherT1D >= 0.732) | age >= 0.677)
",-0.677,-0.677,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc >= 0.885 | HDL <= 22.571) | age <= 48.044)
",48.044,48.044,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
