Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WeightKg >= 3.000 & diabDur >= 13.000) | bmiPerc <= 13.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((Triglyc >= 0.000 & DirectLDL <= 178.800) | Pt_InsGov >= 178.800) -> Triglyc <= 178.800)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((LDL <= 1.007 -> Pt_FatherT1D >= 0.000) & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((Pt_A1cGoalLev >= 12.000 -> HbA1cImputeDtMnC >= 5.000) & Pt_A1cGoalLevelDsYr5 <= 5.000) -> Pt_SHFlg <= 5.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((TotalDailyInsPerKg >= 1.000 & age >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((Pt_A1cGoalLev <= 12.000 | Pt_CGMUseNumDays <= 32760.000) | DirectLDL >= 32760.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](bmiZscore >= 0.532 -> Pt_CGMUseNumDays >= 32760.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((BldPrDia >= 124.000 | Pt_A1cGoalLevelDsYr5 >= 5.000) -> Pt_GrandchildT1D >= 5.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((age <= 0.000 | BUN >= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((BldPrSys <= 0.000 -> AlbCreatRat_mggNew <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](GFR <= 0.079 | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((BldPrDia <= 124.000 -> GFR <= 0.079) | UnitsInsBasalOrLongAct <= 0.079)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((bmiZscore >= 0.532 -> AlbCreatRat_mggNew >= 0.000) | HDL <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](TotalDailyInsPerKg >= 1.000 | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](bmiZscore >= 0.532 | Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](Triglyc >= 0.000 -> Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((Pt_DKAFlg >= 0.000 | bmiPerc <= 18.643) & Pt_ChildT1D <= 18.643)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](TotChol >= 0.000 | SMBGperDayPtMeterCombo <= 69.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](NumPumpBolusOrShortAct >= 1.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((diagAgeCombo >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 5.000) & Triglyc <= 5.000) -> diagAgeCombo >= 5.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0]((NumPumpBolusOrShortAct >= 1.000 -> TotChol >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](((BGTestAvgNumMeter <= 20.000 | Pt_GrandchildT1D <= 1.000) -> AlbCreatRat_mggNew <= 1.000) & Pt_MotherT1D <= 1.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,0](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0
"G[0,1]((HbA1c >= 0.000 & BldPrSys <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](Pt_A1cGoalLevelDsYr5 <= 5.000 | DirectLDL <= 178.800)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((TSH <= 3.000 | BGTestAvgNumMeter >= 20.000) | Pt_MotherT1D <= 20.000) | Pt_A1cGoalLev >= 20.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HeightCm >= 59.600 | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((NumPumpBolusOrShortAct <= 1.000 -> SMBGperDayPtMeterCombo >= 69.000) -> Pt_CGMUseNumDays >= 69.000) | Pt_SHFlg <= 69.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BUN >= 0.000 -> WeightKg >= 3.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](SMBGperDayPtMeterCombo >= 69.000 & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Pt_A1cGoalLev >= 12.000 & GFR <= 0.079)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1]((Pt_GrandparentT1D >= 0.000 | Triglyc <= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((BUN >= 0.000 -> HbA1cImputeDtMnC >= 5.000) -> BldPrSys >= 5.000) | Pt_A1cGoalLev <= 5.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((HbA1c >= 0.000 | BUN <= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((BldPrDia >= 124.000 | DirectLDL >= 178.800) & bmiPerc >= 178.800) | Pt_GrandchildT1D >= 178.800)
",0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((BGTestAvgNumPtRep <= 0.000 | bmiPerc >= 18.643) | bmiPerc >= 18.643) & Pt_GrandchildT1D <= 18.643)
",0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0
