Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c >= 7.508 | HeightCm <= 159.360) & BGTestAvgNumPtRep >= 156.292)
",-151.292,-151.292,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((AlbCreatRat_mggNew >= 17.398 -> TSH >= 1.091) & Pt_GrandchildT1D >= 0.942)
",-1.635,-2.426,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmi <= 24.235 -> SMBGperDayPtMeterCombo >= 5.560) & Pt_A1cGoalLevelDsYr5 >= 5.588)
",-9.837,-63.940,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((bmiZscore <= 1.404 & HbA1cImputeDtMnC <= 32.997) & HeightCm <= 35.579) & Pt_DKAFlg >= 19.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN >= 0.809 -> TSH <= 2.183) & Pt_A1cGoalLevelDsYr5 >= 0.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep >= 0.945 | bmi <= 24.761) & AlbCreatRat_mggNew >= 21.575) & Pt_ChildT1D >= 23.170)
",-23.170,-23.170,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotChol <= 0.000 | AlbCreatRat_mggNew <= 21.137) -> WeightKg <= 39.863) & AlbCreatRat_mggNew >= 10.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((GFR >= 0.000) U[0,0] (DirectLDL <= 0.987))
",67.165,1.122,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur <= 6.858) U[1,1] (UnitsInsBasalOrLongAct <= 28.861))
",28.861,28.861,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumMeter <= 6.663 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](SMBGperDayPtMeterCombo >= 5.569 & UnitsInsBasalOrLongAct <= 32.453)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 13.970) U[1,1] (BldPrDia >= 73.653))
",-13.970,-13.970,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore >= 1.301 | WeightKg >= 50.986) & Pt_A1cGoalLev >= 51.962) & HbA1c >= 51.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
