Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_GrandchildT1D <= 0.000 | Pt_A1cGoalLev <= 5.079) | BGTestAvgNumPtRep >= 0.358)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 59.376 | Pt_A1cGoalLev >= 0.415) -> Triglyc <= 1.895)
",-41.585,-41.585,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 152.938 | SMBGperDayPtMeterCombo >= 1.363) -> Pt_InsGov >= 1.619) & HDL >= 0.425)
",-152.938,-152.938,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= -0.319 | TotalDailyInsPerKg <= 0.577) -> AlbCreatRat_mggNew <= 0.554)
",-4.291,-0.475,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm >= 173.772 & HeightCm <= 173.962) & BldPrDia <= 173.989) & NumPumpBolusOrShortAct >= 173.563)
",-173.563,-173.563,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 8.923 | BGTestAvgNumPtRep <= 1.720) | Pt_FatherT1D >= 0.233) | LDL <= 2.939)
",2.214,4.318,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((diagAgeCombo >= 42.000 | diagAgeCombo >= 42.000) -> Pt_SiblingT1D >= 42.000)
",42.000,42.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 83.426 | bmi >= 27.802) -> UnitsInsBasalOrLongAct <= 0.000)
",7.842,12.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 125.392 | BGTestAvgNumMeter <= 0.000) -> BUN >= 0.000)
",-1.413,-41.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 45.024 | Pt_MotherT1D <= 0.000) & Pt_A1cGoalLev <= 0.000) & Triglyc >= 0.000)
",-42.000,-42.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D <= 0.000 | BUN >= 2.097) | Pt_GrandparentT1D >= 2.193) & TSH <= 6.755)
",1.268,3.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 78.491 & Pt_GrandchildT1D <= 0.000) | BldPrDia >= 0.000) | Pt_SiblingT1D >= 0.000)
",36.870,125.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 2.342 -> HDL <= 58.217) & Pt_InsGov >= 21.458)
",-1.945,-33.711,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN >= 0.916 | HbA1cImputeDtMnC <= 42.581) | DirectLDL <= 45.157)
",6.366,54.583,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandparentT1D <= 0.251 & BGTestAvgNumMeter >= 0.000) | BldPrSys >= 0.000) | diabDur >= 0.000)
",28.238,61.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 29.052 | HbA1c >= 7.914) & bmiPerc >= 7.484) -> Pt_FatherT1D >= 7.872)
",-28.054,-21.060,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg <= 0.000 | Pt_GrandparentT1D <= 0.436) | GFR <= 0.980)
",9.874,1.013,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 172.871 | TotChol <= 104.567)
",2.191,63.567,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AutonomicNeuroCl >= 0.000 | HDL >= 12.283)
",1.501,89.545,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 7.360 & Pt_GrandchildT1D >= 0.000) & UnitsInsBasalOrLongAct <= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 84.190 | bmi >= 27.878) -> UnitsInsBasalOrLongAct <= 0.000)
",7.842,12.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo >= 42.000 | bmiZscore >= -0.194) | Pt_DKAFlg <= 0.065) | TotChol <= -0.004)
",0.194,0.194,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg <= 0.563 & Triglyc >= 13.854) -> Pt_DKAFlg <= 55.471)
",-55.471,-55.471,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1]((Triglyc >= 11.510 | bmi <= 29.328) | HbA1cImputeDtMnC >= 27.562)
",29.328,29.328,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BGTestAvgNumPtRep >= 0.544 -> Triglyc >= 1.859) & age <= 46.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
