Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 3.336 | bmiPerc <= 0.862) -> bmiZscore >= 0.594) | Pt_GrandchildT1D <= 0.839)
",0.839,0.839,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 | BGTestAvgNumMeter <= 2.146) | Pt_GrandchildT1D >= 1.304) | WeightKg >= 0.302)
",2.879,7.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_FatherT1D <= 0.000 -> AutonomicNeuroCl >= 0.000) -> HbA1cImputeDtMnC <= 0.000) & DirectLDL >= 0.000)
",1.000,1.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 95.885 | TotChol <= 145.205) & Pt_FatherT1D >= 24.755)
",-24.755,-24.755,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia >= 58.790 & HbA1cImputeDtMnC <= 45.974) -> WeightKg >= 9.133) | bmiZscore >= 17.900)
",-439.674,-17.068,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diagAgeCombo <= 3.000 & HbA1cImputeDtMnC >= 23.750) & GFR >= 23.900) & Pt_ChildT1D <= 54.476)
",-70.171,-23.416,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_FatherT1D >= 0.000 -> diagAgeCombo >= 3.000) & HbA1c >= 3.000)
",-1.542,-1.820,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol >= 22.893 & diagAgeCombo >= 3.000) & Pt_DKAFlg <= 3.000) | bmiZscore <= 3.000)
",55.849,2.168,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 | Pt_ChildT1D >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 0.382 & NumPumpBolusOrShortAct <= 2.439) -> HbA1c >= 0.477) | AutonomicNeuroCl >= 1.184)
",123.311,6.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 7.981 -> bmiPerc >= 0.673) -> Pt_InsGov >= 0.758)
",0.758,0.758,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore >= 0.275 -> Pt_SHFlg >= 0.000) | TotChol >= 0.000)
",1.000,37.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia < 64.465 & Pt_SHFlg = 0.000)
",-12.814,-32.035,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D >= 0.000 -> DirectLDL >= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 55.098 -> BUN >= 1.971) | UnitsInsBasalOrLongAct <= 5.328) | TotalDailyInsPerKg <= 10.169)
",9.169,9.169,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
