Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((BldPrDia <= 76.483 & bmiZscore <= -0.218) -> BGTestAvgNumPtRep >= -0.487)
",-0.487,-0.487,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HDL <= 65.587 | UnitsInsBasalOrLongAct >= 1.250)
",65.587,65.587,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur >= 10.646 -> NumPumpBolusOrShortAct <= 7.562) | BGTestAvgNumMeter >= 1.781)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((NumPumpBolusOrShortAct >= 3.026 & TotChol >= 100.655) -> Pt_GrandchildT1D <= 114.534)
",-114.534,-114.534,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TSH >= 0.189 -> bmi <= 23.799) -> BGTestAvgNumPtRep <= 23.263)
",-14.108,-17.596,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c <= 8.101 & TotalDailyInsPerKg <= 0.417) -> AlbCreatRat_mggNew <= 0.421)
",-7591145992269765.000,-0.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.368 -> Triglyc <= 85.952) | diagAgeCombo <= 119.531) | bmi <= 67.118)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotalDailyInsPerKg <= 0.345 | TotChol >= 109.543) -> Pt_InsGov <= 113.602)
",-113.602,-113.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 3.234 | diabDur <= 16.702)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c >= 7.271 & HeightCm >= 95.563) | WeightKg <= 127.276)
",97.505,121.610,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_InsGov <= 0.834 | LDL <= 86.097) & AlbCreatRat_mggNew <= 64.543)
",64.543,64.543,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
