,Rule,Percent Count
0,"G[1,1]((Hct >= 71.700 -> Hct >= 71.700))",0.1707970779778824
1,"G[1,1]((WBC <= 440.000 | WBC <= 428.967))",0.15079707797788244
2,"G[1,1]((PaCO2 <= 100.000 | PaCO2 <= 100.000))",0.2507970779778824
3,"F[1,1]((Magnesium >= 9.800 & Magnesium >= 9.800))",0.2007970779778824
4,"G[1,1]((WBC <= 440.000 -> WBC <= 440.000))",0.1707970779778824
5,"G[1,1]((BaseExcess <= 90.406 | BaseExcess <= 100.000))",0.22079707797788242
6,"F[1,1]((HCO3 >= 50.149 & HCO3 >= 55.000))",0.3007970779778824
7,"((Hct >= 63.512) U[1,1] (Hct >= 71.700))",0.3207970779778824
8,"G[1,1]((Hct <= 63.378 | Hct <= 71.700))",0.3107970779778824
9,"((Fibrinogen >= 1760.000) U[1,1] (Fibrinogen >= 1760.000))",0.010797077977882432
10,"((Phosphate >= 18.800) U[1,1] (Phosphate >= 18.800))",0.19079707797788242
11,"G[1,1]((SepsisLabel >= 1.000 -> SepsisLabel >= 1.000))",0.09079707797788243
12,"G[1,1]((Glucose <= 988.000 -> Glucose <= 988.000))",0.36079707797788246
13,"G[1,1]((Resp <= 100.000 -> Resp <= 100.000))",0.18079707797788241
14,"G[1,1]((TroponinI <= 440.000 | TroponinI <= 440.000))",0.06079707797788243
15,"G[1,1]((MAP <= 300.000 | MAP <= 300.000))",0.2107970779778824
16,"G[1,1]((Hgb >= 28.848 | Hgb >= 32.000))",0.14079707797788243
17,"G[1,1]((SBP >= 269.699 | SBP >= 300.000))",0.14079707797788243
18,"F[1,1]((AST >= 9961.000 & AST >= 9961.000))",0.12079707797788243
19,"G[1,1]((EtCO2 <= 100.000 | EtCO2 <= 100.000))",0.11079707797788244
20,"G[1,1]((pH >= 7.930 | pH >= 7.569))",0.13079707797788243
21,"G[1,1]((Potassium >= 27.416 -> Potassium >= 27.500))",0.06079707797788243
22,"F[1,1]((BaseExcess >= 100.000 & BaseExcess >= 100.000))",0.2007970779778824
23,"((WBC >= 415.778) U[1,1] (WBC >= 440.000))",0.2407970779778824
24,"F[1,1]((MAP >= 300.000 & MAP >= 300.000))",0.13079707797788243
25,"G[1,1]((MAP <= 300.000 & MAP <= 300.000))",0.030797077977882434
26,"G[1,1]((FiO2 <= 3379.405 -> FiO2 <= 4000.000))",0.2107970779778824
27,"G[1,1]((Calcium <= 27.900 -> Calcium <= 27.900))",0.2307970779778824
28,"G[1,1]((SaO2 <= 100.000 | SaO2 <= 100.000))",0.18079707797788241
29,"G[1,1]((HCO3 <= 43.992 -> HCO3 <= 55.000))",0.2907970779778824
30,"G[1,1]((PaCO2 <= 100.000 -> PaCO2 <= 100.000))",0.12079707797788243
31,"G[1,1]((SaO2 <= 100.000 -> SaO2 <= 100.000))",0.040797077977882436
32,"G[1,1]((Phosphate >= 18.800 | Phosphate >= 18.800))",0.13079707797788243
33,"G[1,1]((Hgb <= 31.665 -> Hgb <= 32.000))",0.35079707797788245
34,"F[1,1]((HR >= 242.669 -> HR >= 280.000))",0.05079707797788244
35,"G[1,1]((Calcium >= 27.900 -> Calcium >= 27.900))",0.26079707797788243
36,"F[1,1]((BaseExcess <= 93.939 & BaseExcess <= 100.000))",0.040797077977882436
37,"G[1,1]((TroponinI >= 440.000 | TroponinI >= 440.000))",0.10079707797788244
38,"G[1,1]((FiO2 <= 3939.522 | FiO2 <= 3799.636))",0.2507970779778824
39,"G[1,1]((TroponinI >= 440.000 -> TroponinI >= 440.000))",0.030797077977882434
40,"G[1,1]((AST <= 9702.132 -> AST <= 9961.000))",0.14079707797788243
