,Rule,Percent Count
61,"F[1,1]((Chloride >= 145.000 & Chloride >= 145.000))",0.3007970779778824
62,"G[1,1]((O2Sat >= 98.460 & O2Sat >= 100.000))",0.030797077977882434
63,"((SaO2 >= 100.000) U[1,1] (SaO2 >= 100.000))",0.010797077977882432
64,"((Bilirubin_total >= 44.279) U[1,1] (Bilirubin_total >= 49.600))",0.040797077977882436
65,"G[1,1]((FiO2 >= 3618.587 | FiO2 >= 4000.000))",0.2407970779778824
66,"F[1,1]((FiO2 >= 3813.346 & FiO2 >= 4000.000))",0.2407970779778824
67,"G[1,1]((O2Sat >= 100.000 | O2Sat >= 100.000))",0.19079707797788242
68,"G[1,1]((Glucose >= 954.137 | Glucose >= 988.000))",0.19079707797788242
69,"G[1,1]((Temp <= 50.000 | Temp <= 50.000))",0.13079707797788243
70,"G[1,1]((HR >= 280.000 -> HR >= 280.000))",0.12079707797788243
71,"G[1,1]((Creatinine >= 42.352 -> Creatinine >= 46.600))",0.2807970779778824
72,"((SBP >= 300.000) U[1,1] (SBP >= 300.000))",0.040797077977882436
73,"((Calcium >= 27.900) U[1,1] (Calcium >= 27.900))",0.15079707797788244
74,"G[1,1]((DBP <= 300.000 & DBP <= 300.000))",0.06079707797788243
75,"G[1,1]((AST >= 9784.248 -> AST >= 9961.000))",0.14079707797788243
76,"G[1,1]((SaO2 <= 100.000 & SaO2 <= 100.000))",0.010797077977882432
77,"G[1,1]((O2Sat >= 100.000 -> O2Sat >= 100.000))",0.16079707797788242
78,"G[1,1]((Calcium <= 27.900 & Calcium <= 27.900))",0.13079707797788243
79,"G[1,1]((Bilirubin_direct >= 37.500 -> Bilirubin_direct >= 37.500))",0.13079707797788243
80,"G[1,1]((Resp >= 100.000 | Resp >= 93.120))",0.15079707797788244
81,"G[1,1]((Fibrinogen <= 1760.000 -> Fibrinogen <= 1760.000))",0.06079707797788243
82,"G[1,1]((Magnesium <= 9.800 | Magnesium <= 9.800))",0.35079707797788245
83,"G[1,1]((O2Sat <= 100.000 | O2Sat <= 100.000))",0.27079707797788244
84,"G[1,1]((Fibrinogen >= 1760.000 | Fibrinogen >= 1760.000))",0.13079707797788243
85,"G[1,1]((SepsisLabel <= 1.000 | SepsisLabel <= 1.000))",0.12079707797788243
86,"G[1,1]((Glucose <= 988.000 -> Glucose <= 988.000))",0.3107970779778824
87,"G[1,1]((Magnesium <= 9.800 -> Magnesium <= 9.800))",0.3107970779778824
88,"G[1,1]((MAP >= 300.000 & MAP >= 300.000))",0.020797077977882435
89,"G[1,1]((Platelets >= 2322.000 | Platelets >= 2322.000))",0.2107970779778824
90,"G[1,1]((EtCO2 >= 100.000 -> EtCO2 >= 100.000))",0.06079707797788243
91,"((BaseExcess <= 100.000) U[1,1] (BaseExcess <= 100.000))",0.010797077977882432
92,"F[1,1]((O2Sat >= 100.000 & O2Sat >= 100.000))",0.11079707797788244
93,"G[1,1]((MAP >= 261.971 | MAP >= 300.000))",0.2407970779778824
94,"G[1,1]((EtCO2 <= 100.000 & EtCO2 <= 100.000))",0.010797077977882432
95,"G[1,1]((DBP >= 292.064 | DBP >= 300.000))",0.2307970779778824
96,"G[1,1]((HCO3 >= 48.498 -> HCO3 >= 55.000))",0.22079707797788242
97,"((pH >= 7.930) U[1,1] (pH >= 7.930))",0.09079707797788243
98,"((AST >= 9961.000) U[1,1] (AST >= 9961.000))",0.030797077977882434
99,"G[1,1]((Bilirubin_direct >= 36.098 | Bilirubin_direct >= 37.500))",0.12079707797788243
100,"G[1,1]((SBP <= 300.000 -> SBP <= 300.000))",0.09079707797788243
101,"F[1,1]((HR <= 269.916 & HR <= 280.000))",0.10079707797788244
102,"G[1,1]((DBP <= 256.580 | DBP <= 300.000))",0.2807970779778824
103,"G[1,1]((SaO2 >= 100.000 & SaO2 >= 100.000))",0.030797077977882434
104,"G[1,1]((HR >= 280.000 | HR >= 280.000))",0.22079707797788242
105,"G[1,1]((Chloride >= 145.000 -> Chloride >= 145.000))",0.2307970779778824
106,"G[1,1]((BaseExcess <= 100.000 -> BaseExcess <= 100.000))",0.15079707797788244
107,"F[1,1]((Bilirubin_total >= 48.238 & Bilirubin_total >= 49.600))",0.07079707797788243
108,"G[1,1]((Creatinine <= 45.718 | Creatinine <= 46.600))",0.3207970779778824
109,"G[1,1]((Chloride <= 132.317 | Chloride <= 145.000))",0.33079707797788244
110,"G[1,1]((WBC >= 440.000 -> WBC >= 440.000))",0.12079707797788243
111,"G[1,1]((Hgb >= 32.000 -> Hgb >= 32.000))",0.2407970779778824
112,"G[1,1]((Glucose <= 988.000 | Glucose <= 957.960))",0.34079707797788245
113,"G[1,1]((PaCO2 >= 97.523 | PaCO2 >= 100.000))",0.18079707797788241
114,"G[1,1]((Potassium >= 26.981 | Potassium >= 26.242))",0.12079707797788243
115,"G[1,1]((Creatinine >= 46.600 | Creatinine >= 46.600))",0.27079707797788244
116,"G[1,1]((AST >= 9495.803 | AST >= 9961.000))",0.19079707797788242
117,"G[1,1]((Potassium <= 25.809 -> Potassium <= 27.500))",0.1707970779778824
118,"((Temp >= 46.191) U[1,1] (Temp >= 50.000))",0.040797077977882436
119,"((HCO3 <= 55.000) U[1,1] (HCO3 <= 55.000))",0.07079707797788243
120,"G[1,1]((Hgb <= 27.400 | Hgb <= 32.000))",0.2807970779778824
121,"G[1,1]((Platelets <= 1981.479 -> Platelets <= 2322.000))",0.27079707797788244
122,"G[1,1]((EtCO2 >= 100.000 & EtCO2 >= 100.000))",0.030797077977882434
123,"G[1,1]((BaseExcess >= 100.000 -> BaseExcess >= 100.000))",0.12079707797788243
124,"G[1,1]((BUN <= 250.915 -> BUN <= 266.878))",0.3107970779778824
125,"G[1,1]((HCO3 <= 54.433 | HCO3 <= 55.000))",0.36079707797788246
126,"G[1,1]((Temp >= 46.394 | Temp >= 50.000))",0.11079707797788244
127,"G[1,1]((SepsisLabel >= 1.000 | SepsisLabel >= 1.000))",0.05079707797788244
128,"F[1,1]((DBP <= 300.000 & DBP <= 300.000))",0.040797077977882436
129,"G[1,1]((Calcium <= 27.900 | Calcium <= 27.900))",0.2907970779778824
130,"F[1,1]((SaO2 >= 100.000 & SaO2 >= 100.000))",0.040797077977882436
131,"G[1,1]((PTT >= 250.000 -> PTT >= 250.000))",0.05079707797788244
132,"G[1,1]((Bilirubin_total >= 49.600 | Bilirubin_total >= 49.600))",0.16079707797788242
133,"F[1,1]((SBP >= 300.000 & SBP >= 300.000))",0.10079707797788244
134,"F[1,1]((Glucose >= 988.000 & Glucose >= 988.000))",0.22079707797788242
135,"G[1,1]((Phosphate <= 17.895 | Phosphate <= 18.800))",0.2307970779778824
136,"G[1,1]((Lactate <= 31.000 -> Lactate <= 31.000))",0.14079707797788243
137,"G[1,1]((Resp >= 97.382 -> Resp >= 100.000))",0.14079707797788243
138,"G[1,1]((Alkalinephos <= 3833.000 & Alkalinephos <= 3833.000))",0.040797077977882436
139,"F[1,1]((FiO2 <= 4000.000 & FiO2 <= 3787.785))",0.06079707797788243
140,"G[1,1]((HCO3 >= 46.428 & HCO3 >= 55.000))",0.040797077977882436
141,"G[1,1]((Calcium >= 27.900 | Calcium >= 27.900))",0.18079707797788241
142,"G[1,1]((Creatinine <= 45.172 & Creatinine <= 46.600))",0.09079707797788243
143,"G[1,1]((Creatinine <= 46.600 -> Creatinine <= 46.600))",0.3207970779778824
144,"G[1,1]((Magnesium >= 9.140 | Magnesium >= 9.800))",0.22079707797788242
145,"G[1,1]((Resp <= 100.000 | Resp <= 100.000))",0.2007970779778824
146,"F[1,1]((MAP <= 300.000 & MAP <= 300.000))",0.07079707797788243
147,"G[1,1]((Chloride <= 116.773 -> Chloride <= 145.000))",0.33079707797788244
148,"G[1,1]((BaseExcess >= 100.000 | BaseExcess >= 100.000))",0.19079707797788242
149,"F[1,1]((MAP >= 300.000 -> MAP >= 300.000))",0.030797077977882434
150,"G[1,1]((Lactate >= 31.000 | Lactate >= 31.000))",0.15079707797788244
151,"F[1,1]((Calcium >= 27.772 & Calcium >= 27.900))",0.6307970779778824
152,"G[1,1]((DBP >= 300.000 & DBP >= 300.000))",0.020797077977882435
153,"((O2Sat >= 100.000) U[1,1] (O2Sat >= 100.000))",0.040797077977882436
154,"G[1,1]((Bilirubin_direct <= 35.693 | Bilirubin_direct <= 37.500))",0.10079707797788244
155,"F[1,1]((BUN >= 260.098 & BUN >= 268.000))",0.3107970779778824
156,"G[1,1]((Temp <= 45.286 -> Temp <= 50.000))",0.08079707797788244
157,"G[1,1]((PaCO2 <= 97.656 & PaCO2 <= 100.000))",0.030797077977882434
158,"G[1,1]((HR <= 280.000 & HR <= 280.000))",0.18079707797788241
159,"G[1,1]((PTT <= 242.797 -> PTT <= 250.000))",0.1707970779778824
160,"((HR <= 272.697) U[1,1] (HR <= 280.000))",0.06079707797788243
161,"G[1,1]((HR <= 280.000 | HR <= 280.000))",0.2107970779778824
162,"G[1,1]((SaO2 >= 99.604 -> SaO2 >= 100.000))",0.010797077977882432
163,"G[1,1]((FiO2 >= 4000.000 -> FiO2 >= 4000.000))",0.14079707797788243
164,"G[1,1]((Glucose >= 988.000 -> Glucose >= 988.000))",0.11079707797788244
165,"G[1,1]((Bilirubin_total <= 48.494 | Bilirubin_total <= 49.600))",0.14079707797788243
166,"F[1,1]((Lactate >= 31.000 & Lactate >= 31.000))",0.11079707797788244
167,"G[1,1]((PTT <= 250.000 | PTT <= 226.444))",0.19079707797788242
168,"G[1,1]((TroponinI <= 440.000 -> TroponinI <= 440.000))",0.040797077977882436
169,"((MAP >= 300.000) U[1,1] (MAP >= 299.140))",0.06079707797788243
170,"((Chloride >= 145.000) U[1,1] (Chloride >= 145.000))",0.2007970779778824
171,"F[1,1]((Alkalinephos >= 3833.000 & Alkalinephos >= 3833.000))",0.06079707797788243
172,"((Creatinine <= 46.600) U[1,1] (Creatinine <= 46.600))",0.030797077977882434
173,"((FiO2 <= 4000.000) U[1,1] (FiO2 <= 4000.000))",0.05079707797788244
174,"((Glucose >= 934.254) U[1,1] (Glucose >= 988.000))",0.3007970779778824
175,"((BaseExcess >= 100.000) U[1,1] (BaseExcess >= 100.000))",0.05079707797788244
176,"F[1,1]((TroponinI >= 435.819 & TroponinI >= 440.000))",0.030797077977882434
177,"G[1,1]((AST <= 9395.056 & AST <= 9961.000))",0.15079707797788244
178,"G[1,1]((Platelets <= 2322.000 | Platelets <= 2322.000))",0.2507970779778824
179,"((PTT >= 208.556) U[1,1] (PTT >= 250.000))",0.2807970779778824
180,"((Platelets >= 2322.000) U[1,1] (Platelets >= 2322.000))",0.2507970779778824
181,"G[1,1]((BaseExcess <= 100.000 & BaseExcess <= 100.000))",0.09079707797788243
182,"((Lactate >= 31.000) U[1,1] (Lactate >= 31.000))",0.14079707797788243
183,"F[1,1]((pH >= 7.599 & pH >= 7.930))",0.1707970779778824
184,"G[1,1]((pH >= 7.930 -> pH >= 7.930))",0.11079707797788244
185,"G[1,1]((Hct >= 71.700 | Hct >= 71.700))",0.2407970779778824
186,"G[1,1]((EtCO2 >= 100.000 | EtCO2 >= 100.000))",0.07079707797788243
187,"((Alkalinephos >= 3833.000) U[1,1] (Alkalinephos >= 3833.000))",0.07079707797788243
188,"G[1,1]((Alkalinephos <= 3833.000 -> Alkalinephos <= 3833.000))",0.12079707797788243
189,"G[1,1]((Phosphate <= 18.800 -> Phosphate <= 18.800))",0.19079707797788242
190,"F[1,1]((DBP >= 295.229 & DBP >= 300.000))",0.19079707797788242
191,"((SBP <= 300.000) U[1,1] (SBP <= 300.000))",0.06079707797788243
192,"G[1,1]((SBP <= 295.622 | SBP <= 300.000))",0.2407970779778824
193,"G[1,1]((MAP >= 300.000 -> MAP >= 300.000))",0.16079707797788242
194,"G[1,1]((HCO3 <= 55.000 & HCO3 <= 55.000))",0.12079707797788243
195,"G[1,1]((FiO2 <= 4000.000 & FiO2 <= 4000.000))",0.08079707797788244
196,"G[1,1]((Chloride >= 145.000 | Chloride >= 145.000))",0.2407970779778824
197,"G[1,1]((PTT >= 250.000 | PTT >= 245.086))",0.22079707797788242
198,"F[1,1]((Resp <= 100.000 & Resp <= 100.000))",0.030797077977882434
199,"G[1,1]((Alkalinephos >= 3823.073 | Alkalinephos >= 3833.000))",0.15079707797788244
200,"G[1,1]((PaCO2 >= 100.000 -> PaCO2 >= 100.000))",0.19079707797788242
201,"G[1,1]((Hct <= 71.700 -> Hct <= 71.700))",0.2107970779778824
202,"((Hgb >= 31.986) U[1,1] (Hgb >= 32.000))",0.22079707797788242
203,"G[1,1]((pH <= 7.930 -> pH <= 7.930))",0.14079707797788243
204,"G[1,1]((Alkalinephos <= 3024.258 | Alkalinephos <= 3833.000))",0.2407970779778824
205,"G[1,1]((SBP >= 300.000 -> SBP >= 300.000))",0.08079707797788244
206,"F[1,1]((HR >= 280.000 & HR >= 280.000))",0.1707970779778824
207,"G[1,1]((HCO3 >= 55.000 | HCO3 >= 55.000))",0.2107970779778824
208,"F[1,1]((Temp >= 50.000 & Temp >= 50.000))",0.10079707797788244
209,"((HR >= 280.000) U[1,1] (HR >= 280.000))",0.06079707797788243
210,"F[1,1]((Phosphate >= 18.800 & Phosphate >= 18.800))",0.14079707797788243
211,"F[1,1]((HCO3 <= 52.009 & HCO3 <= 55.000))",0.09079707797788243
212,"G[1,1]((BUN <= 245.202 & BUN <= 268.000))",0.2307970779778824
213,"G[1,1]((Bilirubin_total >= 48.391 -> Bilirubin_total >= 49.600))",0.07079707797788243
214,"G[1,1]((AST <= 9961.000 | AST <= 9961.000))",0.1707970779778824
215,"((PaCO2 >= 100.000) U[1,1] (PaCO2 >= 100.000))",0.15079707797788244
216,"G[1,1]((pH <= 7.930 & pH <= 7.930))",0.10079707797788244
217,"G[1,1]((MAP <= 286.945 -> MAP <= 300.000))",0.2407970779778824
218,"F[1,1]((Potassium >= 27.500 & Potassium >= 27.500))",0.12079707797788243
219,"((O2Sat <= 100.000) U[1,1] (O2Sat <= 100.000))",0.16079707797788242
220,"((FiO2 >= 4000.000) U[1,1] (FiO2 >= 4000.000))",0.08079707797788244
221,"G[1,1]((Magnesium >= 9.800 -> Magnesium >= 9.800))",0.13079707797788243
222,"G[1,1]((Alkalinephos >= 3833.000 -> Alkalinephos >= 3833.000))",0.1707970779778824
223,"((Chloride <= 145.000) U[1,1] (Chloride <= 145.000))",0.040797077977882436
224,"F[1,1]((O2Sat <= 100.000 & O2Sat <= 100.000))",0.13079707797788243
225,"G[1,1]((SaO2 >= 100.000 | SaO2 >= 100.000))",0.13079707797788243
226,"G[1,1]((Bilirubin_total <= 46.123 -> Bilirubin_total <= 49.600))",0.18079707797788241
227,"((BUN >= 244.682) U[1,1] (BUN >= 268.000))",0.2407970779778824
228,"((Magnesium >= 9.767) U[1,1] (Magnesium >= 9.800))",0.2307970779778824
229,"G[1,1]((pH <= 7.930 | pH <= 7.930))",0.22079707797788242
230,"G[1,1]((Phosphate >= 18.800 -> Phosphate >= 18.800))",0.09079707797788243
231,"G[1,1]((Potassium <= 27.500 | Potassium <= 27.500))",0.3207970779778824
