,Rule,Percent Count
43,"G[1,1]((Chloride >= 136.993 -> Chloride >= 145.000))",0.2407970779778824
44,"G[1,1]((BaseExcess <= 100.000 -> BaseExcess <= 99.341))",0.2407970779778824
45,"G[1,1]((Chloride <= 145.000 | Chloride <= 145.000))",0.3007970779778824
46,"G[1,1]((Glucose <= 988.000 | Glucose <= 988.000))",0.39079707797788243
47,"G[1,1]((PaCO2 >= 100.000 | PaCO2 >= 100.000))",0.2107970779778824
48,"G[1,1]((Potassium >= 27.500 | Potassium >= 27.500))",0.18079707797788241
49,"G[1,1]((Creatinine >= 39.836 | Creatinine >= 46.600))",0.27079707797788244
50,"G[1,1]((Potassium <= 27.500 -> Potassium <= 27.500))",0.16079707797788242
51,"((Temp >= 50.000) U[1,1] (Temp >= 50.000))",0.06079707797788243
52,"((HCO3 <= 55.000) U[1,1] (HCO3 <= 55.000))",0.08079707797788244
53,"G[1,1]((Hgb <= 32.000 | Hgb <= 32.000))",0.3207970779778824
54,"G[1,1]((Platelets <= 2322.000 -> Platelets <= 2322.000))",0.2907970779778824
55,"G[1,1]((EtCO2 >= 100.000 & EtCO2 >= 100.000))",0.07079707797788243
56,"G[1,1]((BaseExcess >= 100.000 -> BaseExcess >= 100.000))",0.13079707797788243
57,"G[1,1]((HCO3 <= 55.000 | HCO3 <= 55.000))",0.3007970779778824
58,"G[1,1]((Calcium <= 25.571 | Calcium <= 27.790))",0.3007970779778824
59,"G[1,1]((PTT >= 250.000 -> PTT >= 250.000))",0.08079707797788244
60,"G[1,1]((Bilirubin_total >= 49.083 | Bilirubin_total >= 49.600))",0.18079707797788241
61,"G[1,1]((Phosphate <= 18.800 | Phosphate <= 18.800))",0.27079707797788244
62,"G[1,1]((Resp >= 100.000 -> Resp >= 100.000))",0.11079707797788244
63,"G[1,1]((Alkalinephos <= 3833.000 & Alkalinephos <= 3833.000))",0.07079707797788243
64,"F[1,1]((FiO2 <= 4000.000 & FiO2 <= 4000.000))",0.030797077977882434
65,"G[1,1]((HCO3 >= 55.000 & HCO3 >= 55.000))",0.040797077977882436
66,"G[1,1]((Calcium >= 27.900 | Calcium >= 27.900))",0.19079707797788242
67,"G[1,1]((Magnesium >= 9.800 | Magnesium >= 9.800))",0.19079707797788242
68,"F[1,1]((MAP <= 300.000 & MAP <= 300.000))",0.07079707797788243
69,"F[1,1]((Calcium >= 21.529 & Calcium >= 27.900))",0.6207970779778824
70,"G[1,1]((DBP >= 294.077 & DBP >= 300.000))",0.020797077977882435
71,"G[1,1]((Temp <= 50.000 -> Temp <= 50.000))",0.07079707797788243
72,"G[1,1]((HR <= 245.044 & HR <= 280.000))",0.2007970779778824
73,"((HR <= 280.000) U[1,1] (HR <= 280.000))",0.06079707797788243
74,"G[1,1]((FiO2 >= 4000.000 -> FiO2 >= 4000.000))",0.14079707797788243
75,"F[1,1]((Lactate >= 29.056 & Lactate >= 31.000))",0.12079707797788243
76,"((MAP >= 294.088) U[1,1] (MAP >= 300.000))",0.12079707797788243
77,"((Chloride >= 145.000) U[1,1] (Chloride >= 145.000))",0.2307970779778824
78,"((FiO2 <= 3528.221) U[1,1] (FiO2 <= 4000.000))",0.06079707797788243
79,"G[1,1]((AST <= 9961.000 & AST <= 9961.000))",0.10079707797788244
80,"G[1,1]((BaseExcess <= 100.000 & BaseExcess <= 100.000))",0.07079707797788243
81,"((Lactate >= 31.000) U[1,1] (Lactate >= 31.000))",0.13079707797788243
82,"F[1,1]((pH >= 7.930 & pH >= 7.930))",0.14079707797788243
83,"G[1,1]((pH >= 7.930 -> pH >= 7.930))",0.11079707797788244
84,"G[1,1]((Hct >= 71.700 | Hct >= 71.700))",0.2407970779778824
85,"G[1,1]((Phosphate <= 18.800 -> Phosphate <= 18.800))",0.18079707797788241
86,"G[1,1]((SBP <= 300.000 | SBP <= 300.000))",0.27079707797788244
87,"G[1,1]((MAP >= 300.000 -> MAP >= 300.000))",0.14079707797788243
88,"G[1,1]((HCO3 <= 55.000 & HCO3 <= 54.723))",0.15079707797788244
89,"F[1,1]((Resp <= 100.000 & Resp <= 100.000))",0.030797077977882434
90,"G[1,1]((PaCO2 >= 100.000 -> PaCO2 >= 100.000))",0.14079707797788243
91,"G[1,1]((pH <= 7.930 -> pH <= 7.930))",0.14079707797788243
92,"F[1,1]((HR >= 267.367 & HR >= 280.000))",0.16079707797788242
93,"F[1,1]((Temp >= 47.403 & Temp >= 50.000))",0.12079707797788243
94,"F[1,1]((Phosphate >= 18.800 & Phosphate >= 18.800))",0.13079707797788243
95,"F[1,1]((HCO3 <= 55.000 & HCO3 <= 55.000))",0.040797077977882436
96,"G[1,1]((BUN <= 267.006 & BUN <= 268.000))",0.2107970779778824
97,"G[1,1]((pH <= 7.930 & pH <= 7.930))",0.09079707797788243
98,"G[1,1]((MAP <= 300.000 -> MAP <= 300.000))",0.19079707797788242
99,"((O2Sat <= 100.000) U[1,1] (O2Sat <= 91.740))",0.16079707797788242
100,"((FiO2 >= 4000.000) U[1,1] (FiO2 >= 4000.000))",0.07079707797788243
101,"F[1,1]((O2Sat <= 100.000 & O2Sat <= 100.000))",0.11079707797788244
102,"F[1,1]((SBP <= 300.000 & SBP <= 300.000))",0.030797077977882434
103,"G[1,1]((WBC <= 440.000 | WBC <= 431.182))",0.14079707797788243
104,"G[1,1]((WBC <= 437.708 -> WBC <= 440.000))",0.12079707797788243
105,"G[1,1]((BaseExcess <= 100.000 | BaseExcess <= 100.000))",0.22079707797788242
106,"G[1,1]((Resp <= 100.000 & Resp <= 100.000))",0.05079707797788244
107,"G[1,1]((Hct <= 67.461 | Hct <= 71.700))",0.3107970779778824
108,"G[1,1]((Resp <= 100.000 -> Resp <= 100.000))",0.2007970779778824
109,"G[1,1]((TroponinI <= 393.975 | TroponinI <= 440.000))",0.07079707797788243
110,"G[1,1]((SBP >= 277.600 | SBP >= 300.000))",0.1707970779778824
111,"F[1,1]((AST >= 9961.000 & AST >= 9961.000))",0.09079707797788243
112,"G[1,1]((Potassium >= 27.500 -> Potassium >= 27.500))",0.040797077977882436
113,"F[1,1]((BaseExcess >= 98.730 & BaseExcess >= 100.000))",0.2007970779778824
114,"((WBC >= 440.000) U[1,1] (WBC >= 440.000))",0.2407970779778824
115,"G[1,1]((FiO2 <= 3867.397 -> FiO2 <= 4000.000))",0.2107970779778824
116,"G[1,1]((Calcium <= 27.900 -> Calcium <= 27.900))",0.27079707797788244
117,"G[1,1]((SaO2 <= 100.000 | SaO2 <= 100.000))",0.14079707797788243
118,"G[1,1]((PaCO2 <= 100.000 -> PaCO2 <= 100.000))",0.13079707797788243
119,"G[1,1]((Phosphate >= 18.800 | Phosphate >= 18.800))",0.13079707797788243
120,"G[1,1]((Hgb <= 31.423 -> Hgb <= 31.140))",0.33079707797788244
121,"F[1,1]((HR >= 280.000 -> HR >= 280.000))",0.030797077977882434
122,"G[1,1]((TroponinI >= 440.000 | TroponinI >= 440.000))",0.12079707797788243
123,"G[1,1]((AST <= 9607.265 -> AST <= 9961.000))",0.16079707797788242
124,"G[1,1]((HR <= 280.000 -> HR <= 280.000))",0.2307970779778824
125,"F[1,1]((Resp >= 97.811 & Resp >= 100.000))",0.15079707797788244
126,"G[1,1]((BUN >= 268.000 | BUN >= 268.000))",0.27079707797788244
127,"((Creatinine >= 44.438) U[1,1] (Creatinine >= 46.600))",0.2907970779778824
128,"G[1,1]((Lactate <= 30.859 | Lactate <= 31.000))",0.2307970779778824
129,"G[1,1]((Chloride <= 145.000 & Chloride <= 145.000))",0.10079707797788244
130,"G[1,1]((DBP >= 300.000 -> DBP >= 300.000))",0.10079707797788244
131,"G[1,1]((O2Sat <= 100.000 -> O2Sat <= 100.000))",0.22079707797788242
132,"((Potassium >= 24.071) U[1,1] (Potassium >= 27.500))",0.2807970779778824
133,"G[1,1]((EtCO2 <= 97.608 -> EtCO2 <= 100.000))",0.05079707797788244
134,"G[1,1]((Lactate >= 31.000 -> Lactate >= 31.000))",0.10079707797788244
135,"G[1,1]((Platelets >= 2322.000 -> Platelets >= 2322.000))",0.13079707797788243
136,"F[1,1]((Chloride >= 145.000 & Chloride >= 145.000))",0.35079707797788245
137,"G[1,1]((O2Sat >= 100.000 & O2Sat >= 100.000))",0.020797077977882435
138,"((Bilirubin_total >= 49.600) U[1,1] (Bilirubin_total >= 49.600))",0.06079707797788243
139,"G[1,1]((FiO2 >= 3938.331 | FiO2 >= 4000.000))",0.22079707797788242
140,"F[1,1]((FiO2 >= 4000.000 & FiO2 >= 4000.000))",0.2507970779778824
141,"G[1,1]((O2Sat >= 100.000 | O2Sat >= 100.000))",0.22079707797788242
142,"G[1,1]((Glucose >= 988.000 | Glucose >= 988.000))",0.18079707797788241
143,"G[1,1]((Temp <= 49.881 | Temp <= 50.000))",0.1707970779778824
144,"G[1,1]((HR >= 280.000 -> HR >= 280.000))",0.11079707797788244
145,"G[1,1]((Creatinine >= 45.425 -> Creatinine >= 46.600))",0.27079707797788244
146,"((SBP >= 300.000) U[1,1] (SBP >= 300.000))",0.020797077977882435
147,"G[1,1]((SaO2 <= 100.000 & SaO2 <= 100.000))",0.010797077977882432
148,"G[1,1]((Bilirubin_direct >= 37.500 -> Bilirubin_direct >= 37.500))",0.12079707797788243
149,"G[1,1]((Resp >= 100.000 | Resp >= 100.000))",0.14079707797788243
150,"G[1,1]((Fibrinogen <= 1760.000 -> Fibrinogen <= 1760.000))",0.06079707797788243
151,"G[1,1]((Magnesium <= 9.057 | Magnesium <= 9.800))",0.33079707797788244
152,"G[1,1]((Fibrinogen >= 1760.000 | Fibrinogen >= 1760.000))",0.13079707797788243
153,"G[1,1]((SepsisLabel <= 1.000 | SepsisLabel <= 1.000))",0.13079707797788243
154,"G[1,1]((Glucose <= 837.049 -> Glucose <= 988.000))",0.3107970779778824
155,"((BaseExcess <= 94.077) U[1,1] (BaseExcess <= 100.000))",0.010797077977882432
156,"G[1,1]((MAP >= 271.223 | MAP >= 300.000))",0.26079707797788243
157,"G[1,1]((HCO3 >= 55.000 -> HCO3 >= 55.000))",0.19079707797788242
158,"((pH >= 7.930) U[1,1] (pH >= 7.930))",0.12079707797788243
159,"G[1,1]((Bilirubin_direct >= 37.500 | Bilirubin_direct >= 37.500))",0.14079707797788243
160,"G[1,1]((HR >= 267.515 | HR >= 280.000))",0.18079707797788241
161,"G[1,1]((Creatinine <= 46.600 | Creatinine <= 46.600))",0.36079707797788246
162,"G[1,1]((WBC >= 394.297 -> WBC >= 440.000))",0.14079707797788243
163,"G[1,1]((Hgb >= 32.000 -> Hgb >= 32.000))",0.2407970779778824
164,"G[1,1]((Fibrinogen >= 1760.000 -> Fibrinogen >= 1760.000))",0.020797077977882435
165,"G[1,1]((AST >= 9961.000 | AST >= 9961.000))",0.18079707797788241
166,"G[1,1]((BUN <= 242.223 -> BUN <= 268.000))",0.34079707797788245
167,"G[1,1]((Temp >= 50.000 | Temp >= 50.000))",0.10079707797788244
168,"G[1,1]((SepsisLabel >= 1.000 | SepsisLabel >= 1.000))",0.08079707797788244
169,"F[1,1]((DBP <= 300.000 & DBP <= 300.000))",0.030797077977882434
170,"F[1,1]((SaO2 >= 100.000 & SaO2 >= 100.000))",0.040797077977882436
171,"F[1,1]((SBP >= 300.000 & SBP >= 300.000))",0.10079707797788244
172,"F[1,1]((Glucose >= 988.000 & Glucose >= 988.000))",0.26079707797788243
173,"G[1,1]((Lactate <= 31.000 -> Lactate <= 31.000))",0.16079707797788242
174,"G[1,1]((BaseExcess >= 100.000 & BaseExcess >= 100.000))",0.020797077977882435
175,"G[1,1]((Creatinine <= 42.796 -> Creatinine <= 42.264))",0.2907970779778824
176,"G[1,1]((Resp <= 100.000 | Resp <= 100.000))",0.22079707797788242
177,"G[1,1]((Chloride <= 134.039 -> Chloride <= 135.161))",0.33079707797788244
178,"G[1,1]((BaseExcess >= 96.641 | BaseExcess >= 100.000))",0.16079707797788242
179,"G[1,1]((Lactate >= 31.000 | Lactate >= 31.000))",0.14079707797788243
180,"((O2Sat >= 100.000) U[1,1] (O2Sat >= 100.000))",0.05079707797788244
181,"G[1,1]((Bilirubin_direct <= 37.157 | Bilirubin_direct <= 37.500))",0.07079707797788243
182,"F[1,1]((BUN >= 235.425 & BUN >= 268.000))",0.2907970779778824
183,"G[1,1]((PTT <= 250.000 -> PTT <= 250.000))",0.18079707797788241
184,"G[1,1]((HR <= 246.103 | HR <= 280.000))",0.2307970779778824
185,"G[1,1]((Glucose >= 981.110 -> Glucose >= 988.000))",0.12079707797788243
186,"G[1,1]((Bilirubin_total <= 49.600 | Bilirubin_total <= 49.600))",0.14079707797788243
187,"G[1,1]((PTT <= 214.277 | PTT <= 250.000))",0.22079707797788242
188,"G[1,1]((TroponinI <= 418.654 -> TroponinI <= 440.000))",0.010797077977882432
189,"((Glucose >= 988.000) U[1,1] (Glucose >= 988.000))",0.2807970779778824
190,"((BaseExcess >= 100.000) U[1,1] (BaseExcess >= 100.000))",0.020797077977882435
191,"G[1,1]((Platelets <= 2238.841 | Platelets <= 2290.179))",0.2507970779778824
192,"((PTT >= 250.000) U[1,1] (PTT >= 250.000))",0.26079707797788243
193,"((Platelets >= 2247.515) U[1,1] (Platelets >= 2322.000))",0.26079707797788243
194,"G[1,1]((EtCO2 >= 92.105 | EtCO2 >= 100.000))",0.09079707797788243
195,"((Alkalinephos >= 3833.000) U[1,1] (Alkalinephos >= 3833.000))",0.06079707797788243
196,"G[1,1]((Alkalinephos <= 3653.623 -> Alkalinephos <= 3833.000))",0.12079707797788243
197,"F[1,1]((DBP >= 300.000 & DBP >= 300.000))",0.2007970779778824
198,"((SBP <= 300.000) U[1,1] (SBP <= 300.000))",0.06079707797788243
199,"G[1,1]((FiO2 <= 4000.000 & FiO2 <= 3782.969))",0.06079707797788243
200,"G[1,1]((Chloride >= 130.144 | Chloride >= 145.000))",0.26079707797788243
201,"G[1,1]((PTT >= 237.569 | PTT >= 226.948))",0.2107970779778824
202,"G[1,1]((Alkalinephos >= 3683.588 | Alkalinephos >= 3833.000))",0.14079707797788243
203,"G[1,1]((Hct <= 71.700 -> Hct <= 71.700))",0.19079707797788242
204,"((Hgb >= 32.000) U[1,1] (Hgb >= 32.000))",0.18079707797788241
205,"G[1,1]((Alkalinephos <= 3833.000 | Alkalinephos <= 3612.210))",0.2307970779778824
206,"G[1,1]((SBP >= 300.000 -> SBP >= 300.000))",0.08079707797788244
207,"G[1,1]((HCO3 >= 55.000 | HCO3 >= 55.000))",0.19079707797788242
208,"((HR >= 280.000) U[1,1] (HR >= 280.000))",0.06079707797788243
209,"G[1,1]((Bilirubin_total >= 49.600 -> Bilirubin_total >= 49.600))",0.11079707797788244
210,"G[1,1]((AST <= 9961.000 | AST <= 9961.000))",0.18079707797788241
211,"((PaCO2 >= 99.333) U[1,1] (PaCO2 >= 100.000))",0.15079707797788244
212,"F[1,1]((Potassium >= 27.500 & Potassium >= 27.500))",0.13079707797788243
213,"G[1,1]((Magnesium >= 9.711 -> Magnesium >= 9.800))",0.15079707797788244
214,"G[1,1]((Alkalinephos >= 3833.000 -> Alkalinephos >= 3833.000))",0.15079707797788244
215,"((Chloride <= 145.000) U[1,1] (Chloride <= 145.000))",0.020797077977882435
216,"G[1,1]((SaO2 >= 100.000 | SaO2 >= 100.000))",0.15079707797788244
217,"G[1,1]((Bilirubin_total <= 43.767 -> Bilirubin_total <= 49.600))",0.1707970779778824
218,"((BUN >= 268.000) U[1,1] (BUN >= 268.000))",0.2807970779778824
219,"((Magnesium >= 9.497) U[1,1] (Magnesium >= 9.800))",0.2507970779778824
220,"G[1,1]((pH <= 7.930 | pH <= 7.930))",0.18079707797788241
221,"G[1,1]((Phosphate >= 18.800 -> Phosphate >= 18.800))",0.10079707797788244
222,"G[1,1]((Potassium <= 27.500 | Potassium <= 27.500))",0.3107970779778824
