G[1,2](Chloride >= 10.098 & HCO3 >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.203 | Hct <= 31.846) [Discrimination Score: 7.000; Robustness + : 31.846; Robustness - : 31.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 87.621 -> WBC >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.831 | Hct <= 26.993) -> WBC >= 0.741) & Platelets >= 4.103) [Discrimination Score: 1.500; Robustness + : -26.993; Robustness - : -26.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 9.722 & Potassium <= 2.052) & Magnesium >= 0.221) [Discrimination Score: 3.500; Robustness + : -0.221; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.166 & Potassium < 1.009) & Magnesium < 0.936) & Phosphate < 1.053) [Discrimination Score: 8.000; Robustness + : 0.936; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.455 & Magnesium > 0.119) -> Calcium < 8.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 86.122) U[0,0] (SBP <= 166.323)) [Discrimination Score: 0.227; Robustness + : 130.345; Robustness - : 128.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 26.274 & Creatinine >= 0.126) [Discrimination Score: 0.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.431 & HCO3 >= 2.544) [Discrimination Score: -8.000; Robustness + : -6.431; Robustness - : -6.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.014 | Hct <= 23.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 42.223 -> WBC >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.641 | Hct <= 23.560) -> WBC >= 0.071) & Platelets >= 5.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.482 & Potassium <= 3.761) & Magnesium >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.262 & Potassium < 0.899) & Magnesium < 0.909) & Phosphate < 5.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.240 & Magnesium > 0.003) -> Calcium < 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.846) U[1,1] (SBP <= 167.880)) [Discrimination Score: 5.000; Robustness + : 167.880; Robustness - : 167.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 37.687 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.341 & HCO3 >= 0.801) [Discrimination Score: -4.000; Robustness + : -2.341; Robustness - : -2.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.384 | Hct <= 23.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
