G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP <= 94.065 | SaO2 >= 0.000) [Discrimination Score: -94.065; Robustness + : 0.000; Robustness - : 94.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 35.299 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 45.836 & FiO2 <= 0.000) | SBP >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 >= 0.000 & SBP >= 119.399) & Hct >= 43.749) -> PTT >= 84.802) [Discrimination Score: -84.802; Robustness + : 0.000; Robustness - : 84.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.153 -> Bilirubin_total >= 0.042) | PTT >= 0.011) -> SBP >= 0.080) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -9.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 1.051 & Glucose >= 0.554) | FiO2 <= 88.691) & WBC >= 2.859) [Discrimination Score: 2.859; Robustness + : 0.000; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 124.760) U[2,2] (SepsisLabel >= 1.000)) [Discrimination Score: -124.760; Robustness + : 0.000; Robustness - : 124.760; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.127) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 95.787 | Bilirubin_total >= 0.106) -> Chloride <= 0.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.000 & Resp >= 6.840) -> HCO3 >= 17.717) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI <= 0.952 | TroponinI >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 88.566 -> O2Sat <= 94.995) -> Fibrinogen <= 89.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 18.482) U[0,0] (Resp <= 20.622)) [Discrimination Score: -2.910; Robustness + : 0.000; Robustness - : 50.794; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.005) U[1,2] (O2Sat >= 72.308)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 18.209 & SBP <= 135.604) | SBP >= 65.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[1,1] (WBC <= 9.307)) [Discrimination Score: -9.307; Robustness + : 0.000; Robustness - : 9.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.112 -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 4.282 & Resp >= 10.734) -> pH >= 9.031) & HCO3 >= 4.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.000 -> SBP >= 27.601) & Glucose >= 10.596) -> pH <= 125.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.043 & Bilirubin_total <= 1.094) & Hct <= 0.853) -> Hgb >= 0.023) [Discrimination Score: -0.023; Robustness + : 0.000; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 4.519 -> SBP >= 67.082) [Discrimination Score: 4.519; Robustness + : 0.000; Robustness - : -4.519; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.135) U[0,0] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 2.620) U[0,0] (Phosphate >= 0.000)) [Discrimination Score: -2.620; Robustness + : 0.000; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 6.163 -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 -> Bilirubin_direct >= 0.000) | pH <= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 -> Creatinine >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.076 | FiO2 <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 77.275 -> PTT <= 0.000) -> TroponinI <= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 1.386 & WBC <= 2.394) | Resp <= 6.250) | HCO3 <= 8.656) [Discrimination Score: -8.656; Robustness + : 0.000; Robustness - : 8.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 3.420 -> Bilirubin_total >= 0.004) & SaO2 <= 0.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 7.158 | Calcium <= 8.611) [Discrimination Score: -8.611; Robustness + : 0.000; Robustness - : 8.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 0.000 & Calcium >= 0.766) & AST <= 8.520) & Creatinine >= 1.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 66.572) U[0,2] (HR <= 81.688)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 57.303 -> HCO3 >= 0.000) | SBP >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.000 & PaCO2 >= 0.000) -> HR <= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 0.000 -> Platelets >= 1.545) | BaseExcess <= 102.999) -> Glucose <= 48.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets <= 95.271 | pH >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 95.271; Robustness + : 0.000; Robustness - : -95.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 | Temp >= 1.248) | O2Sat <= 33.994) & Resp <= 18.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 57.656 | Potassium <= 1.542) & Bilirubin_direct <= 1.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 19.762 & EtCO2 >= 0.000) -> PTT <= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.035 & Hgb <= 3.496) -> Phosphate >= 1.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 7.889 | Fibrinogen <= 0.000) & Fibrinogen <= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 2.728 | Potassium >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 92.151 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT <= 0.000 & BUN <= 7.395) | SBP >= 2.810) -> PTT <= 23.974) [Discrimination Score: 6.218; Robustness + : 0.000; Robustness - : -26.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 -> Glucose >= 6.291) | Platelets <= 46.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 33.202 -> SepsisLabel <= 1.000) -> Temp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 & BUN <= 3.795) | O2Sat <= 16.854) & Platelets >= 2.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 92.973 -> Magnesium >= 0.000) [Discrimination Score: 92.973; Robustness + : 0.000; Robustness - : -92.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.084 | Hgb <= 3.827) -> SepsisLabel <= 7.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 75.165 | Creatinine <= 0.868) -> Alkalinephos >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 46.314 | Hgb <= 12.171) -> WBC <= 7.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine <= 0.783 -> WBC <= 4.428) [Discrimination Score: 4.428; Robustness + : 0.000; Robustness - : -4.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 2.888 -> BaseExcess <= 0.000) | Phosphate >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.000 & O2Sat >= 60.531) | Magnesium <= 94.075) & HCO3 >= 7.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 & Potassium >= 0.288) | Glucose <= 1.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.477 & AST <= 7.453) -> SaO2 <= 23.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.000 | PaCO2 <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 1.101 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 3.802 & Hct <= 19.534) | BUN <= 28.375) -> SepsisLabel >= 2.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.074 | BaseExcess >= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 16.435 | Potassium <= 3.368) -> Potassium <= 1.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 75.793) U[1,1] (AST <= 15.701)) [Discrimination Score: -75.793; Robustness + : 0.000; Robustness - : 75.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 -> Alkalinephos >= 6.991) -> HR <= 62.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 93.253 & PTT >= 0.000) & Fibrinogen <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 1.730; Robustness + : 0.000; Robustness - : -31.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 0.000 -> O2Sat <= 86.886) | BUN >= 37.256) & AST <= 93.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.000 -> WBC >= 1.443) -> Potassium >= 1.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.277 | Hgb <= 12.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 0.855 & EtCO2 <= 0.000) -> Bilirubin_total >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 34.718 | PTT <= 0.000) & BUN <= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI >= 0.068 -> FiO2 >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 3.288 -> WBC >= 0.923) | Bilirubin_direct <= 8.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 10.298 & SepsisLabel <= 1.000) -> pH <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.000 -> Chloride >= 0.000) & Fibrinogen <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 16.926 | pH <= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 0.000 | MAP <= 100.977) -> Lactate >= 47.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 80.428 & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.000) U[2,2] (Hct <= 35.142)) [Discrimination Score: -35.142; Robustness + : 0.000; Robustness - : 35.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.648 -> WBC <= 14.178) | Temp <= 13.340) [Discrimination Score: -13.340; Robustness + : 0.000; Robustness - : 13.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.000 & TroponinI >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 0.712 & HR >= 45.308) & AST >= 7.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 62.284 -> FiO2 <= 0.000) & Glucose <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hgb <= 11.771 & Temp >= 2.297) [Discrimination Score: 2.297; Robustness + : 0.000; Robustness - : -2.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 8.608 -> PaCO2 <= 0.000) | Alkalinephos <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST <= 6.612 -> Lactate <= 0.000) -> Phosphate <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.877 | Temp <= 25.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 >= 0.000 & Fibrinogen <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 92.954 | Fibrinogen <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 22.879 | Hct <= 36.234) -> Chloride >= 4.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 11.832) U[2,2] (Phosphate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 | WBC <= 2.051) -> O2Sat <= 6.918) & BaseExcess <= 3.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen >= 0.000 -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 0.000 & TroponinI >= 0.165) & Bilirubin_direct <= 1.169) & O2Sat >= 0.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 0.000 & Magnesium >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.562 | EtCO2 <= 0.000) | SBP >= 0.000) | MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.000 | pH >= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.000 & Platelets <= 104.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 0.000 | Calcium >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 | Fibrinogen <= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 | Hct <= 35.698) | Platelets >= 0.387) & O2Sat >= 0.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.130 -> Bilirubin_total >= 0.006) & pH >= 0.072) | HCO3 >= 0.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.000 | pH >= 0.000) -> TroponinI >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.854) U[1,2] (O2Sat >= 11.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 1.400 -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 1.699 | Bilirubin_total >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 71.619 & Hgb >= 0.736) & DBP <= 12.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 29.741 & Chloride <= 0.000) -> DBP >= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 135.872 & Hct >= 0.079) | Potassium <= 9.054) -> SepsisLabel <= 13.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 0.000 & MAP >= 35.498) & Chloride >= 58.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 0.000 & Bilirubin_total >= 0.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 71.625 & WBC <= 5.292) | SaO2 <= 11.125) [Discrimination Score: -11.125; Robustness + : 0.000; Robustness - : 11.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI <= 0.572 -> Hct >= 2.352) [Discrimination Score: 0.572; Robustness + : 0.000; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC >= 1.473 | Calcium <= 3.126) | pH >= 0.403) [Discrimination Score: -3.126; Robustness + : 0.000; Robustness - : 3.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 | DBP <= 63.401) -> O2Sat >= 15.490) & Magnesium >= 19.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.731 & Glucose >= 1.485) | PaCO2 <= 74.033) & SBP >= 9.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 -> PaCO2 >= 0.000) & DBP >= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 1.493 | Resp <= 21.185) & Bilirubin_direct >= 5.480) | Creatinine >= 11.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 & BUN <= 6.794) | SBP >= 2.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 17.415 | PaCO2 >= 0.000) [Discrimination Score: -17.415; Robustness + : 0.000; Robustness - : 17.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST >= 0.716 | BUN >= 2.897) [Discrimination Score: 0.716; Robustness + : 0.000; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 1.000 & DBP <= 52.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.000 | Potassium >= 0.378) | SepsisLabel <= 2.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.000 -> Fibrinogen >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 -> SepsisLabel <= 1.000) -> Glucose <= 1.000) | PTT >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 19.485) U[1,1] (Creatinine <= 1.436)) [Discrimination Score: -19.485; Robustness + : 0.000; Robustness - : 19.485; Percent Class + : 0.000; Percent Class - : 1.000]
