G[0,1](Chloride >= 0.274 & HCO3 >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.204 | Hct <= 25.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 164.804 -> WBC >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.952 | Hct <= 4.663) -> WBC >= 0.143) & Platelets >= 8.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.354 & Potassium <= 0.249) & Magnesium >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.978 & Potassium < 0.882) & Magnesium < 0.203) & Phosphate < 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.114 & Magnesium > 0.048) -> Calcium < 8.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.569) U[1,2] (SBP <= 144.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.210 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.834 & HCO3 >= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.606 | Hct <= 7.285) [Discrimination Score: 0.000; Robustness + : 7.285; Robustness - : 7.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 110.497 -> WBC >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.307 | Hct <= 26.284) -> WBC >= 0.233) & Platelets >= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.913 & Potassium <= 1.955) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.494 & Potassium < 3.148) & Magnesium < 1.448) & Phosphate < 2.978) [Discrimination Score: 0.000; Robustness + : 1.448; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.022 & Magnesium > 0.072) -> Calcium < 0.582) [Discrimination Score: 0.000; Robustness + : -0.582; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.155) U[0,0] (SBP <= 155.275)) [Discrimination Score: 0.457; Robustness + : 150.783; Robustness - : 136.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.140 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.393 & HCO3 >= 0.426) [Discrimination Score: 0.000; Robustness + : -2.393; Robustness - : -2.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.307 | Hct <= 24.784) [Discrimination Score: 0.000; Robustness + : 24.784; Robustness - : 24.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 22.527 -> WBC >= 0.115) [Discrimination Score: 0.000; Robustness + : -22.527; Robustness - : -22.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.761 | Hct <= 3.578) -> WBC >= 0.162) & Platelets >= 1.515) [Discrimination Score: 0.000; Robustness + : -5.761; Robustness - : -5.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.086 & Potassium <= 0.196) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.029 & Potassium < 1.449) & Magnesium < 0.350) & Phosphate < 3.034) [Discrimination Score: -0.378; Robustness + : -14.690; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.112 & Magnesium > 0.042) -> Calcium < 7.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.011) U[2,2] (SBP <= 156.253)) [Discrimination Score: 0.000; Robustness + : 156.253; Robustness - : 156.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.721 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.713 & HCO3 >= 0.561) [Discrimination Score: 0.378; Robustness + : -1.569; Robustness - : -1.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.201 | Hct <= 16.859) [Discrimination Score: 0.000; Robustness + : 16.859; Robustness - : 16.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 95.385 -> WBC >= 0.119) [Discrimination Score: -0.000; Robustness + : -95.385; Robustness - : -95.385; Percent Class + : 1.000; Percent Class - : 0.000]
