G[1,2](Chloride >= 4.437 & HCO3 >= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.483 | Hct <= 24.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 206.135 -> WBC >= 0.934) [Discrimination Score: 0.000; Robustness + : -206.135; Robustness - : -206.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.497 | Hct <= 27.831) -> WBC >= 2.053) & Platelets >= 11.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.250 & Potassium <= 3.010) & Magnesium >= 0.069) [Discrimination Score: -2.320; Robustness + : -2.390; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.559 & Potassium < 0.916) & Magnesium < 0.659) & Phosphate < 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.125 & Magnesium > 0.175) -> Calcium < 8.372) [Discrimination Score: 0.000; Robustness + : -8.372; Robustness - : -8.372; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.582) U[0,2] (SBP <= 121.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 26.553 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 16.714 & HCO3 >= 2.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.163 | Hct <= 25.859) [Discrimination Score: 0.000; Robustness + : 25.859; Robustness - : 25.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 64.712 -> WBC >= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.609 | Hct <= 27.294) -> WBC >= 0.924) & Platelets >= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.825 & Potassium <= 1.621) & Magnesium >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.701 & Potassium < 2.152) & Magnesium < 0.588) & Phosphate < 2.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
