G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.445 | Hct <= 9.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 156.314 -> WBC >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.208 | Hct <= 8.794) -> WBC >= 0.144) & Platelets >= 4.280) [Discrimination Score: 0.000; Robustness + : -8.794; Robustness - : -8.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.913 & Potassium <= 1.372) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.303 & Potassium < 1.079) & Magnesium < 0.091) & Phosphate < 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.006 & Magnesium > 0.037) -> Calcium < 5.295) [Discrimination Score: 0.000; Robustness + : -5.295; Robustness - : -5.295; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.019) U[1,1] (SBP <= 102.973)) [Discrimination Score: 1.000; Robustness + : 102.973; Robustness - : 102.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.034 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.476 | Hct <= 10.898) [Discrimination Score: 0.000; Robustness + : 10.898; Robustness - : 10.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 90.569 -> WBC >= 0.014) [Discrimination Score: 0.000; Robustness + : -90.569; Robustness - : -90.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.340 | Hct <= 24.392) -> WBC >= 0.424) & Platelets >= 8.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.938 & Potassium <= 3.151) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.005 & Potassium < 2.582) & Magnesium < 0.942) & Phosphate < 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.004 & Magnesium > 0.015) -> Calcium < 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.492) U[0,1] (SBP <= 179.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.631 & Creatinine >= 0.088) [Discrimination Score: 0.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
