G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.376 | Hct <= 24.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 74.190 -> WBC >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.149 | Hct <= 7.598) -> WBC >= 0.210) & Platelets >= 0.438) [Discrimination Score: 0.333; Robustness + : -7.598; Robustness - : -7.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.565 & Potassium <= 0.512) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.541 & Potassium < 0.661) & Magnesium < 0.262) & Phosphate < 3.798) [Discrimination Score: -0.214; Robustness + : -6.303; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.148 & Magnesium > 0.083) -> Calcium < 6.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.478) U[0,2] (SBP <= 154.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 48.416 & Creatinine >= 0.086) [Discrimination Score: 5.500; Robustness + : -0.086; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.562 | Hct <= 9.608) [Discrimination Score: -4.000; Robustness + : 9.608; Robustness - : 9.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 89.748 -> WBC >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.008 | Hct <= 8.171) -> WBC >= 0.120) & Platelets >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.357 & Potassium <= 3.177) & Magnesium >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.095 & Potassium < 1.656) & Magnesium < 0.170) & Phosphate < 2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.081 & Magnesium > 0.082) -> Calcium < 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.531) U[0,1] (SBP <= 151.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 22.210 & Creatinine >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.015 | Hct <= 22.772) [Discrimination Score: -0.500; Robustness + : 22.772; Robustness - : 22.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 57.292 -> WBC >= 0.132) [Discrimination Score: 0.000; Robustness + : -57.292; Robustness - : -57.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.700 | Hct <= 7.517) -> WBC >= 0.049) & Platelets >= 2.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.975 & Potassium <= 1.692) & Magnesium >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.378 & Potassium < 4.203) & Magnesium < 0.126) & Phosphate < 3.673) [Discrimination Score: -0.212; Robustness + : -6.416; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.025 & Magnesium > 0.053) -> Calcium < 5.551) [Discrimination Score: 0.229; Robustness + : -5.286; Robustness - : -5.551; Percent Class + : 0.000; Percent Class - : 1.000]
