G[1,1](Chloride >= 1.450 & HCO3 >= 2.649) [Discrimination Score: -0.000; Robustness + : -2.649; Robustness - : -2.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 33.526 & Temp >= 11.292) -> WBC >= 3.696) & Hgb <= 24.867) [Discrimination Score: 0.000; Robustness + : 3.696; Robustness - : 3.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.373 & Temp <= 35.399) | FiO2 <= 36.587) | Magnesium >= 5.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.130 | Temp <= 32.064) -> AST >= 9.489) -> Creatinine >= 6.333) [Discrimination Score: 0.000; Robustness + : 6.333; Robustness - : 6.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.597 | WBC >= 0.748) & SaO2 <= 12.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 61.510 -> Phosphate >= 0.866) -> BUN <= 6.990) [Discrimination Score: 0.000; Robustness + : -6.990; Robustness - : -6.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 51.715 -> Temp >= 12.306) & SBP >= 7.669) & TroponinI >= 5.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 4.124 & Potassium >= 0.505) -> Lactate <= 4.060) [Discrimination Score: 0.000; Robustness + : -4.060; Robustness - : -4.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 2.171 | SBP >= 9.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 63.745 | PTT >= 4.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 4.183) U[0,0] (pH <= 7.338)) [Discrimination Score: 0.255; Robustness + : 7.188; Robustness - : 7.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 85.669 -> Platelets <= 8.492) & BaseExcess >= 6.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 72.595 -> Potassium <= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 3.443 -> MAP <= 120.831) & Magnesium >= 36.442) -> pH <= 123.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.114 -> MAP <= 98.817) | MAP >= 87.561) -> Lactate <= 95.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 16.373 -> SBP <= 143.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.656 -> pH >= 0.410) -> BUN >= 0.561) -> Phosphate >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 105.819 | WBC <= 7.108) [Discrimination Score: -0.000; Robustness + : 105.819; Robustness - : 105.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride <= 30.560 | pH >= 0.557) -> Potassium <= 1.561) [Discrimination Score: -0.000; Robustness + : -30.560; Robustness - : -30.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 102.304 | SepsisLabel <= 0.355) & HR >= 0.091) | HCO3 >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 120.784 | pH <= 3.191) -> Glucose >= 0.230) [Discrimination Score: -0.082; Robustness + : -107.133; Robustness - : -100.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 12.818 -> MAP >= 79.954) & Glucose >= 74.628) [Discrimination Score: 0.000; Robustness + : -74.628; Robustness - : -74.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= -0.094 | BUN >= 16.507) | SBP >= 2.712) [Discrimination Score: 0.168; Robustness + : 90.591; Robustness - : 39.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 2.602 -> pH >= 0.289) & EtCO2 <= 2.539) -> MAP >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 46.789 | MAP >= 31.244) & Potassium <= 97.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 136.601 -> WBC <= 5.207) -> Platelets >= 0.325) | DBP >= 0.182) [Discrimination Score: 0.000; Robustness + : 0.325; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 1.029 & pH >= 0.530) | TroponinI <= 5.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 9.354 & BaseExcess >= -4.038) & FiO2 <= -0.218) -> Magnesium >= -5.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.373) U[1,2] (pH >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 5.705 & SBP <= 143.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.010) U[0,0] (PTT >= 2.898)) [Discrimination Score: -0.031; Robustness + : 1.777; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 98.764 | Platelets <= 36.400) & O2Sat <= 47.342) | Chloride >= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 157.712 -> Magnesium >= 0.108) -> Creatinine >= 0.211) -> pH <= 0.287) [Discrimination Score: -0.105; Robustness + : -0.213; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 4.994 -> MAP <= 100.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 1.264 | SBP >= 83.372) [Discrimination Score: -0.116; Robustness + : 14.486; Robustness - : 25.536; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.420) U[1,2] (SBP <= 137.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.542 & SBP <= 153.665) & PTT <= 147.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -5.214 | Magnesium <= 0.757) -> Temp <= 1.614) -> Calcium <= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.409 | Resp <= 18.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.179 & SBP <= 126.633) & Phosphate >= 88.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 5.976 & Resp >= 3.564) [Discrimination Score: 0.000; Robustness + : -3.564; Robustness - : -3.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 37.057 | SBP <= 153.737) -> SaO2 >= 77.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 3.306 & SepsisLabel <= 0.901) & EtCO2 <= 0.784) & MAP <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 6.126 & Temp <= 16.713) & O2Sat >= 7.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 7.554 -> SBP >= 36.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 4.632 & WBC >= 0.061) -> Resp >= 0.342) -> Lactate >= 0.748) [Discrimination Score: 0.000; Robustness + : -0.342; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 12.955) U[1,2] (O2Sat >= 40.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.793 | O2Sat <= 96.275) & SBP >= 26.784) | FiO2 >= 88.799) [Discrimination Score: -0.000; Robustness + : -26.784; Robustness - : -26.784; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 19.022) U[1,2] (O2Sat >= 10.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 14.049 -> Potassium >= 0.081) & SBP >= 0.467) & Alkalinephos <= 2.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 53.904 -> Hct >= 3.824) [Discrimination Score: 0.000; Robustness + : 3.824; Robustness - : 3.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 92.120 -> Phosphate >= 0.302) & Chloride >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= -0.220 & SepsisLabel <= 0.399) | Bilirubin_direct <= 0.261) & HR >= 0.067) [Discrimination Score: 0.000; Robustness + : -0.067; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -4.448) U[2,2] (WBC <= 10.047)) [Discrimination Score: 0.000; Robustness + : 10.047; Robustness - : 10.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 23.318 & Resp <= 21.535) | O2Sat <= 17.925) & Calcium <= 26.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 2.070 -> SBP >= 106.360) | SaO2 <= 129.665) [Discrimination Score: -0.000; Robustness + : 129.665; Robustness - : 129.665; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 1.851) U[0,2] (Temp >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.050 | O2Sat <= 96.652) & Platelets <= 97.947) & Hgb >= 73.195) [Discrimination Score: -0.000; Robustness + : -73.195; Robustness - : -73.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 24.869 | SBP <= 147.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 27.772) U[2,2] (Hgb >= 1.260)) [Discrimination Score: 0.000; Robustness + : -1.260; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 95.919 & SepsisLabel >= 0.078) -> FiO2 >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 45.930 | PTT >= 0.925) | Glucose <= 30.355) [Discrimination Score: 0.000; Robustness + : 30.355; Robustness - : 30.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 129.904 -> O2Sat <= 99.592) | Resp >= 2.387) -> BUN >= 94.701) [Discrimination Score: 0.000; Robustness + : 2.387; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.262 & SBP >= 121.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 4.019 -> O2Sat <= 98.974) & Bilirubin_total >= 25.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 3.868 & DBP >= 8.529) | MAP >= 27.270) | WBC >= 12.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 67.872) U[0,2] (Glucose <= 147.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= -3.158 & Phosphate <= 5.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 1.181 -> O2Sat >= 3.754) -> Bilirubin_total <= 96.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 10.374 & O2Sat <= 97.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -5.449 | Creatinine >= 0.129) -> Temp >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 2.682 -> MAP >= 43.118) | O2Sat <= 117.549) -> SBP <= 101.338) [Discrimination Score: 0.000; Robustness + : -117.549; Robustness - : -117.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.438 -> MAP <= 104.062) -> BaseExcess <= 120.565) [Discrimination Score: 0.000; Robustness + : -120.565; Robustness - : -120.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 1.017 & Fibrinogen <= 83.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 49.189 -> Potassium >= 0.462) | Lactate <= 1.781) & Resp <= 1.658) [Discrimination Score: 0.000; Robustness + : 1.658; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 7.408 -> DBP >= 4.874) | MAP <= 154.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 2.056 | Temp >= 0.616) -> Potassium <= 29.295) -> Magnesium <= 36.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 0.931 & SBP >= 22.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 4.116 -> SBP <= 159.735) | Chloride <= 126.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 82.252 & WBC >= 0.299) | Phosphate >= 1.144) | Alkalinephos <= 13.357) [Discrimination Score: 0.500; Robustness + : 13.357; Robustness - : 13.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium <= 0.927 -> O2Sat <= 99.067) -> Alkalinephos >= 85.178) | Temp >= 6.207) [Discrimination Score: 0.000; Robustness + : 85.178; Robustness - : 85.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 8.621 -> SepsisLabel >= 0.075) -> Fibrinogen >= 0.101) [Discrimination Score: -0.024; Robustness + : -1.754; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 37.893 | Platelets >= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.981) U[2,2] (O2Sat <= 96.448)) [Discrimination Score: -0.000; Robustness + : 96.448; Robustness - : 96.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 26.466 | O2Sat <= 98.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.169 & FiO2 <= 0.703) -> SBP <= 0.460) | Glucose <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 40.974 & SepsisLabel <= 0.137) -> Creatinine <= 0.928) -> SaO2 >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 94.789 & WBC <= 4.333) -> Phosphate <= 10.049) & Hct >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 111.486 & Phosphate <= 4.735) & O2Sat <= 2.710) & FiO2 >= 0.287) [Discrimination Score: -0.000; Robustness + : -0.287; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 166.094 | SepsisLabel >= 0.095) | Potassium >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 9.217 & Resp >= 9.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 113.485 | FiO2 >= 0.116) | WBC >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 1.256 | PaCO2 <= 10.368) | Hct >= 2.734) -> WBC >= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 10.704 | Resp >= 11.163) & Hgb <= 24.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 4.029 | DBP >= 79.907) -> Calcium >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 927.349 | DBP <= 162.399) | MAP >= 86.316) & SepsisLabel >= 75.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= -5.969 & Bilirubin_total <= 14.303) & Chloride >= 1.766) [Discrimination Score: 0.000; Robustness + : -0.219; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 98.965 -> pH <= 0.851) | PTT <= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 14.903 & O2Sat >= 88.738) & Chloride >= 15.506) [Discrimination Score: 0.000; Robustness + : -88.738; Robustness - : -88.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.169 & Platelets >= 5.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 5.338 -> PaCO2 >= 2.451) & Creatinine <= 3.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 282.323 | SBP >= 47.721) -> Glucose <= 141.856) [Discrimination Score: 0.000; Robustness + : -282.323; Robustness - : -282.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 2.864 -> Resp >= 4.592) -> AST <= 17.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate <= 3.863 -> Resp <= 26.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.298 & Resp <= 19.417) -> DBP >= 12.550) | Hgb <= 22.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 59.068 -> HCO3 <= 17.787) & Lactate <= 7.384) [Discrimination Score: 0.000; Robustness + : -17.787; Robustness - : -17.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen <= 185.783 & pH >= 0.041) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 2.204 & Resp <= 24.176) -> Hct <= 18.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 32.974 & DBP <= 135.126) & FiO2 >= 84.131) -> BUN >= 15.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.581 & HR <= 95.950) | pH <= 92.327) & MAP <= 87.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -2.924) U[2,2] (Calcium >= 1.113)) [Discrimination Score: 0.000; Robustness + : 2.924; Robustness - : 2.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 3.561 -> SepsisLabel <= 0.947) | Bilirubin_total >= 0.047) | Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 70.317 & Resp <= 26.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= -0.018 -> Potassium >= 0.121) & Bilirubin_total >= 0.364) & Bilirubin_total >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 10.588 | FiO2 <= 0.552) & EtCO2 >= 0.083) & BUN >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 1.933 -> Resp <= 28.496) -> SaO2 >= 6.451) | Platelets >= 5.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 64.649 -> PTT >= 0.114) [Discrimination Score: 0.000; Robustness + : 0.114; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct >= 1.118 & O2Sat >= 21.979) [Discrimination Score: -0.163; Robustness + : -1.546; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= -5.967 -> Chloride <= 69.184) -> pH <= 17.717) -> FiO2 >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 15.611 & PTT <= 35.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= -0.179 | Resp >= 7.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 10.742) U[0,1] (HR >= 47.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 91.203 & Phosphate >= 0.416) & Hgb >= 0.547) & Alkalinephos >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 17.086 -> HR >= 52.043) -> BUN <= 81.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 84.620) U[1,1] (Potassium >= 0.464)) [Discrimination Score: 0.000; Robustness + : 84.620; Robustness - : 84.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.702 | HR >= 35.333) & Magnesium >= 39.897) & O2Sat <= 89.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 22.339 -> HR >= 11.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 1.281) U[0,1] (FiO2 <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 10.263 | Temp <= 21.935) & Chloride <= 37.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 6.759) U[0,2] (HR <= 97.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST <= 946.386 & FiO2 >= 0.023) -> SaO2 >= 0.000) | TroponinI <= 0.928) [Discrimination Score: 0.185; Robustness + : -1.670; Robustness - : -5.212; Percent Class + : 0.000; Percent Class - : 1.000]
