G[1,2](Chloride >= 3.745 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.597 | Hct <= 17.955) [Discrimination Score: 0.000; Robustness + : 17.955; Robustness - : 17.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 59.190 -> WBC >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.383 | Hct <= 11.425) -> WBC >= 1.275) & Platelets >= 2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.446 & Potassium <= 3.327) & Magnesium >= 0.238) [Discrimination Score: 0.000; Robustness + : -0.238; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.038 & Potassium < 1.916) & Magnesium < 2.043) & Phosphate < 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.050 & Magnesium > 0.029) -> Calcium < 7.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.205) U[1,2] (SBP <= 112.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.783 & Creatinine >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.815 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.503 | Hct <= 28.374) [Discrimination Score: 0.000; Robustness + : 28.374; Robustness - : 28.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 92.307 -> WBC >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.320 | Hct <= 6.232) -> WBC >= 0.153) & Platelets >= 19.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.195 & Potassium <= 2.819) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.822 & Potassium < 4.065) & Magnesium < 1.254) & Phosphate < 2.689) [Discrimination Score: 0.500; Robustness + : 1.254; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.183 & Magnesium > 0.225) -> Calcium < 8.333) [Discrimination Score: 0.000; Robustness + : -8.333; Robustness - : -8.333; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.092) U[1,2] (SBP <= 112.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 33.635 & Creatinine >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.330 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.402 | Hct <= 8.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 110.220 -> WBC >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.070 | Hct <= 29.660) -> WBC >= 0.216) & Platelets >= 11.520) [Discrimination Score: 1.000; Robustness + : -29.660; Robustness - : -29.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.247 & Potassium <= 3.053) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.886 & Potassium < 2.814) & Magnesium < 2.355) & Phosphate < 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.084 & Magnesium > 0.083) -> Calcium < 1.993) [Discrimination Score: 1.000; Robustness + : -1.993; Robustness - : -1.993; Percent Class + : 0.000; Percent Class - : 1.000]
