G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 15.321 | PaCO2 >= 2.820) -> PTT <= 26.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 57.652 | Platelets >= 8.759) -> Hct >= 8.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 61.467 -> TroponinI >= 4.577) | Chloride >= 12.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 17.103 & WBC <= 2.290) [Discrimination Score: -2.290; Robustness + : 0.000; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 71.411 -> SaO2 <= 81.772) [Discrimination Score: 81.772; Robustness + : 0.000; Robustness - : -81.772; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 84.729) U[0,1] (Temp >= 6.498)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 | HR >= 79.916) -> O2Sat >= 64.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[1,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 & Magnesium >= 0.053) | Bilirubin_total <= 1.499) [Discrimination Score: -1.499; Robustness + : 0.000; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 1.657 | Hgb >= 0.398) -> Temp >= 0.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 0.000 -> HCO3 <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.064 | Glucose >= 28.403) & Creatinine <= 154.953) -> Creatinine <= 80.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.305 -> SaO2 >= 5.366) [Discrimination Score: 0.305; Robustness + : 0.000; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 21.670 -> Bilirubin_total >= 0.000) -> Fibrinogen >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.130 & DBP <= 72.244) & TroponinI >= 24.498) | Magnesium <= 83.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.174 -> Calcium <= 7.231) | WBC <= 1.823) & Bilirubin_direct >= 0.739) [Discrimination Score: 0.739; Robustness + : 0.000; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 -> Bilirubin_direct <= 0.000) -> PTT <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.197) U[0,2] (Magnesium >= 0.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 6.983 -> PTT <= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 0.000 | MAP <= 70.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 6.916 | Lactate <= 1.471) [Discrimination Score: -6.916; Robustness + : 0.000; Robustness - : 6.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 81.964 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 | EtCO2 >= 0.000) | Alkalinephos <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 0.000 | PaCO2 <= 22.182) | SaO2 >= 2.980) [Discrimination Score: -22.182; Robustness + : 0.000; Robustness - : 22.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 14.412 -> Bilirubin_total >= 0.000) [Discrimination Score: 14.412; Robustness + : 0.000; Robustness - : -14.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 17.698 | Fibrinogen <= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 1.574 & pH <= 6.587) -> WBC >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 22.298 & AST <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 21.462 -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 1.141 | Alkalinephos <= 0.000) -> Lactate <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 4.922 | Calcium <= 5.536) & Platelets >= 0.757) | Alkalinephos >= 0.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 0.738 | Magnesium <= 0.805) | AST >= 0.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.131 & MAP >= 9.550) & SaO2 >= 12.909) & Chloride >= 42.265) [Discrimination Score: 42.265; Robustness + : 0.000; Robustness - : -42.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 4.926 -> FiO2 <= 0.155) | Potassium <= 0.552) [Discrimination Score: -0.552; Robustness + : 0.000; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,1] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos <= 0.000 & AST <= 0.000) & Potassium <= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 95.350 | Bilirubin_total >= 0.000) & BUN <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 83.340 | HR <= 98.763) -> Phosphate >= 3.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.351 & Bilirubin_total >= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.395) U[0,0] (Hgb <= 8.854)) [Discrimination Score: -12.395; Robustness + : 0.000; Robustness - : 12.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 76.776 -> BaseExcess <= 0.000) | Bilirubin_total >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 6.858 -> SepsisLabel <= 1.000) | HCO3 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 & Bilirubin_direct >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 0.844) U[1,1] (WBC <= 5.243)) [Discrimination Score: -5.243; Robustness + : 0.000; Robustness - : 5.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 44.773 -> Hgb <= 3.364) [Discrimination Score: 28306.227; Robustness + : 0.000; Robustness - : -28306.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 | SaO2 <= 48.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 3.066) U[0,1] (FiO2 <= 0.576)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 3.821 -> Hgb <= 7.016) -> Magnesium >= 0.514) -> TroponinI <= 3.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 16.460 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 | SaO2 >= 9.694) & pH <= 46.776) -> Bilirubin_direct <= 15.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 | PTT <= 0.000) -> PTT <= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 | HR <= 99.295) & Lactate <= 88.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 & SaO2 >= 9.774) & PTT <= 94.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 7.819 & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.000 & Potassium <= 2.210) & SBP <= 2.826) | PaCO2 >= 0.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI <= 62.097 & MAP <= 72.208) & SepsisLabel <= 80.341) [Discrimination Score: 2.953; Robustness + : 0.000; Robustness - : -21.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 0.000 | Lactate <= 1.618) & EtCO2 >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.085) U[2,2] (SBP <= 97.119)) [Discrimination Score: -97.119; Robustness + : 0.000; Robustness - : 97.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 70.059 & Bilirubin_direct <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.000 | Bilirubin_total <= 0.000) | FiO2 <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT <= 0.000 -> HR <= 95.139) [Discrimination Score: 95.139; Robustness + : 0.000; Robustness - : -95.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 0.000 & Resp >= 1.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 0.000 & SepsisLabel >= 1.000) | Potassium >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 20.682 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 87.515 & SepsisLabel <= 1.000) | Hct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 21.503 & WBC >= 0.172) | O2Sat >= 0.085) -> BUN <= 5.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 88.727 & SepsisLabel >= 1.000) | Resp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (Temp >= 6.677)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 0.000 | Fibrinogen <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 0.612 -> Resp >= 7.415) | Magnesium >= 15.520) [Discrimination Score: 0.612; Robustness + : 0.000; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 13.830 & Hgb <= 6.899) | BUN <= 2.158) -> Creatinine <= 7.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC <= 4.609 -> Lactate <= 1.374) [Discrimination Score: 4.609; Robustness + : 0.000; Robustness - : -4.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[1,2] (Hgb <= 3.463)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 18.124 | SBP >= 41.490) | DBP >= 18.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.000 & Phosphate <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 73.312 & SepsisLabel >= 1.000) & SaO2 >= 1.000) | Fibrinogen >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 | SaO2 <= 73.665) & HR >= 2.602) | PTT >= 2.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 7.107 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 3.112 | Phosphate >= 0.000) & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel >= 1.000 & HR >= 66.577) | AST <= 88.614) -> Glucose >= 79.367) [Discrimination Score: 88.614; Robustness + : 0.000; Robustness - : -88.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.323) U[0,1] (MAP >= 36.020)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 95.237 -> MAP <= 89.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.260 & MAP >= 13.319) | Resp >= 12.489) [Discrimination Score: 12.489; Robustness + : 0.000; Robustness - : -12.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH >= 0.323 & Chloride <= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct >= 0.000 -> MAP >= 31.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 0.000 & PTT <= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.000) U[1,2] (PaCO2 <= 21.454)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.136) U[0,2] (Hgb >= 0.827)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.294 | PTT <= 0.000) | MAP >= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.408 -> HR <= 90.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 1.416 -> FiO2 >= 0.068) -> AST >= 0.050) [Discrimination Score: -0.050; Robustness + : 0.000; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 58.311) U[0,1] (O2Sat >= 89.728)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 43.826 | Hgb >= 1.064) & PTT <= 4.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 | AST >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 -> Magnesium >= 0.082) -> WBC <= 0.381) | WBC >= 0.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.243 | pH <= 2.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 0.000 & SaO2 >= 9.112) | Bilirubin_total >= 3.378) [Discrimination Score: 3.378; Robustness + : 0.000; Robustness - : -3.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 -> EtCO2 <= 0.000) & Chloride <= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 1.941 & Hct >= 2.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 3.452 & MAP <= 66.714) & SBP <= 77.176) [Discrimination Score: -3.452; Robustness + : 0.000; Robustness - : 3.452; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 3.473) U[0,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 1.385 | MAP >= 9.343) & Bilirubin_total <= 88.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.027 | O2Sat >= 23.750) & AST <= 92.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 86.457 & SBP >= 31.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.000 | Creatinine >= 0.081) -> TroponinI >= 0.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 7.462 & Creatinine >= 0.136) -> pH <= 0.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[0,1] (Temp >= 5.624)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 26.489 -> PTT <= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 55.560 | Hct <= 17.022) | SaO2 <= 16.631) & HR >= 1.877) [Discrimination Score: -5.241; Robustness + : 0.000; Robustness - : 38.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 0.000 & BaseExcess >= 0.000) -> Potassium >= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 0.000 & TroponinI <= 97.918) -> O2Sat <= 65.279) [Discrimination Score: 65.279; Robustness + : 0.000; Robustness - : -65.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.075 & WBC >= 0.092) | O2Sat >= 0.396) | Phosphate <= 1.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium >= 0.809 | SBP >= 76.125) [Discrimination Score: 0.809; Robustness + : 0.000; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.000 | Fibrinogen <= 0.000) & WBC >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 4.269 | DBP <= 81.374) -> pH >= 35.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.691 -> Fibrinogen >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 94.467 | Bilirubin_direct <= 0.000) -> Bilirubin_total >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,0] (DBP <= 65.235)) [Discrimination Score: -18.000; Robustness + : 0.000; Robustness - : 18.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 16.841 & HCO3 >= 0.000) & SaO2 <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.000 -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 | O2Sat <= 91.565) & Creatinine <= 99.155) -> WBC <= 99.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 & FiO2 >= 0.014) & HCO3 >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.280 -> HCO3 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel >= 1.000 -> PaCO2 >= 3.434) & Lactate <= 24.911) | PaCO2 >= 3.471) [Discrimination Score: 0.360; Robustness + : 0.000; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.199 -> EtCO2 <= 0.000) | BUN <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.314 -> Calcium >= 0.351) & Fibrinogen >= 0.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 0.000 | Platelets <= 144.843) & BUN >= 9.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets >= 5.629 -> Alkalinephos >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
