G[1,2](Chloride >= 0.090 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.828 | Hct <= 22.188) [Discrimination Score: 5.000; Robustness + : 22.188; Robustness - : 22.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 253.651 -> WBC >= 0.109) [Discrimination Score: -3.000; Robustness + : -253.651; Robustness - : -253.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.431 | Hct <= 8.786) -> WBC >= 0.199) & Platelets >= 5.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.305 & Potassium <= 1.642) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.958 & Potassium < 0.298) & Magnesium < 1.701) & Phosphate < 3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.070 & Magnesium > 0.057) -> Calcium < 0.443) [Discrimination Score: -4.000; Robustness + : -0.443; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.817) U[0,1] (SBP <= 137.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.736 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.324 & HCO3 >= 0.000) [Discrimination Score: 1.333; Robustness + : -0.324; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.935 | Hct <= 14.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 74.542 -> WBC >= 0.027) [Discrimination Score: 2.333; Robustness + : -74.542; Robustness - : -74.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.274 | Hct <= 19.947) -> WBC >= 0.235) & Platelets >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.482 & Potassium <= 2.542) & Magnesium >= 0.083) [Discrimination Score: 3.000; Robustness + : -0.083; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.239 & Potassium < 0.919) & Magnesium < 0.721) & Phosphate < 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.053 & Magnesium > 0.072) -> Calcium < 3.227) [Discrimination Score: -6.000; Robustness + : -3.227; Robustness - : -3.227; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.234) U[0,1] (SBP <= 153.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.000 & Creatinine >= 0.015) [Discrimination Score: 3.250; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.405 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.056 | Hct <= 12.202) [Discrimination Score: 3.500; Robustness + : 12.202; Robustness - : 12.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 21.997 -> WBC >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.368 | Hct <= 22.575) -> WBC >= 0.047) & Platelets >= 6.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.965 & Potassium <= 4.354) & Magnesium >= 0.077) [Discrimination Score: 7.000; Robustness + : -0.077; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.802 & Potassium < 0.465) & Magnesium < 1.584) & Phosphate < 2.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.079 & Magnesium > 0.031) -> Calcium < 5.814) [Discrimination Score: 0.089; Robustness + : -5.768; Robustness - : -5.814; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.785) U[0,2] (SBP <= 136.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.972 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.145 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.668 | Hct <= 19.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 12.856 -> WBC >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.622 | Hct <= 13.909) -> WBC >= 0.326) & Platelets >= 5.303) [Discrimination Score: -19.000; Robustness + : -13.909; Robustness - : -13.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.774 & Potassium <= 2.928) & Magnesium >= 0.069) [Discrimination Score: -0.088; Robustness + : -0.402; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
