G[0,1](Chloride >= 16.044 & HCO3 >= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.632 | Hct <= 15.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 45.653 -> WBC >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.377 | Hct <= 25.128) -> WBC >= 0.409) & Platelets >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.944 & Potassium <= 3.666) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -0.063; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.691 & Potassium < 2.999) & Magnesium < 0.815) & Phosphate < 4.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.079 & Magnesium > 0.116) -> Calcium < 8.627) [Discrimination Score: 0.000; Robustness + : -8.627; Robustness - : -8.627; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.416) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 100.295 & Creatinine >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 18.801 & HCO3 >= 0.324) [Discrimination Score: 0.000; Robustness + : -18.801; Robustness - : -18.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.207 | Hct <= 19.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 31.962 -> WBC >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.653 | Hct <= 17.255) -> WBC >= 0.075) & Platelets >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.375 & Potassium <= 3.570) & Magnesium >= 0.116) [Discrimination Score: -1.000; Robustness + : -0.116; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.675 & Potassium < 5.329) & Magnesium < 1.881) & Phosphate < 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.084 & Magnesium > 0.125) -> Calcium < 1.908) [Discrimination Score: -1.000; Robustness + : -1.908; Robustness - : -1.908; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.157) U[0,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 109.679 & Creatinine >= 0.425) [Discrimination Score: 1.000; Robustness + : -0.425; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
