G[2,2](Chloride >= 3.964 & HCO3 >= 1.459) [Discrimination Score: -4.000; Robustness + : -3.964; Robustness - : -3.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 | PaCO2 >= 0.000) | EtCO2 <= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : -8907.000; Robustness - : -8907.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 -> Bilirubin_direct <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[1,2] (Platelets >= 6.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 13.294 & PaCO2 >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 0.000 | Magnesium <= 2.010) | BaseExcess >= 0.242) -> SaO2 >= 0.150) [Discrimination Score: -1.000; Robustness + : -2.010; Robustness - : -2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 10.056 & Resp <= 22.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 110.066 & Chloride >= 8.116) & Temp >= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.000 & Magnesium >= 0.026) -> Platelets <= 1.438) | Resp <= 1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 0.000 -> DBP >= 2.281) | HR <= 44.570) | SepsisLabel >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct <= 21.068 & O2Sat <= 97.859) | Magnesium <= 98.022) [Discrimination Score: 0.000; Robustness + : 98.022; Robustness - : 98.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 1.572 | Calcium <= 10.235) | BUN <= 8.256) -> Creatinine <= 5.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC >= 0.574 -> TroponinI <= 0.000) & SepsisLabel <= 0.000) & Lactate >= 0.000) [Discrimination Score: -0.174; Robustness + : -8.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium <= 7.789 | WBC <= 6.173) [Discrimination Score: 1.000; Robustness + : 7.789; Robustness - : 7.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 | SaO2 >= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate >= 0.230 -> DBP >= 0.728) [Discrimination Score: 0.122; Robustness + : -87.522; Robustness - : -90.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 7.931 -> BaseExcess <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 77.091) U[1,1] (HCO3 >= 2.898)) [Discrimination Score: 0.000; Robustness + : 77.091; Robustness - : 77.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 0.000 | BUN <= 8.138) & Hgb >= 1.648) -> pH <= 13.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 0.000 | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 22.101) U[0,2] (Hgb >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 -> BaseExcess <= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 4.667 | Creatinine >= 0.025) | PaCO2 <= 0.498) & PaCO2 <= 0.197) [Discrimination Score: -0.000; Robustness + : 0.197; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 2.404 | Bilirubin_direct <= 0.000) -> Lactate >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 14.526 & Hct <= 20.658) & HCO3 >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium >= 0.108 | Chloride <= 50.511) [Discrimination Score: 0.170; Robustness + : 49.641; Robustness - : 48.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 0.000 | Resp >= 6.900) | Platelets >= 15.814) -> PTT >= 8.174) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 0.000 | MAP <= 114.428) -> PTT <= 91.035) [Discrimination Score: 0.000; Robustness + : -114.428; Robustness - : -114.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 0.963 -> SBP <= 129.336) -> SaO2 <= 147.033) [Discrimination Score: -0.000; Robustness + : -147.033; Robustness - : -147.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP >= 79.625 | HCO3 >= 0.669) [Discrimination Score: 0.000; Robustness + : -0.669; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 & BUN <= 25.677) -> Bilirubin_direct <= 25.482) | Phosphate >= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH >= 0.000 | TroponinI <= 0.000) & Hct >= 0.000) & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 111.704 & Lactate <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 1.723 & BaseExcess <= 0.000) & Calcium <= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 0.179 & Calcium >= 0.543) | Alkalinephos <= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.041 | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.931 -> Chloride >= 4.661) | WBC <= 47.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.690 | Calcium >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[1,1] (WBC <= 11.945)) [Discrimination Score: 2.000; Robustness + : 11.945; Robustness - : 11.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 12.420 & Hct >= 2.260) -> Lactate >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 3.729 | FiO2 <= 0.000) & Hgb >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 1.612 & SBP <= 79.684) -> Bilirubin_total >= 1.453) -> Fibrinogen <= 87.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 2.131 | Hgb >= 1.024) -> PaCO2 >= 0.142) & Bilirubin_direct >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 0.000 | O2Sat <= 95.623) -> Bilirubin_direct <= 97.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 0.000 & Magnesium <= 1.235) & DBP >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 | Resp >= 2.359) -> Platelets >= 9.655) | BUN >= 8.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.071 & PaCO2 >= 0.000) & Platelets <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp >= 2.771 -> Hct >= 2.421) | HR <= 17.475) -> SBP >= 1.003) [Discrimination Score: 0.131; Robustness + : -9.771; Robustness - : -14.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 & Glucose <= 12.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium >= 0.259 | SepsisLabel >= 0.050) [Discrimination Score: -0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 0.000 & Potassium <= 1.961) -> DBP <= 2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 81.569 & Resp >= 12.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 0.000 & Bilirubin_total <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 0.098 & Platelets >= 3.485) | MAP <= 173.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 87.227 -> AST >= 0.000) | Creatinine <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 12.527 & SBP <= 34.161) & Hct <= 146.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 0.183) U[0,0] (Creatinine >= 0.003)) [Discrimination Score: -0.042; Robustness + : 16.915; Robustness - : 20.146; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.684) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 4.248 -> Glucose >= 3.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.205 & Hct >= 2.739) & BaseExcess <= 11.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= 0.000 -> Hct <= 3.567) -> pH >= 0.673) & Alkalinephos <= 15.658) [Discrimination Score: 0.000; Robustness + : 0.673; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 0.471 | MAP <= 100.658) [Discrimination Score: 5.000; Robustness + : 100.658; Robustness - : 100.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb >= 0.522 & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 | Temp <= 25.873) | Temp >= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride >= 0.545 & HCO3 >= 2.076) [Discrimination Score: 0.000; Robustness + : -2.076; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 | EtCO2 <= 0.000) -> Potassium <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.000 & Alkalinephos <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 8.851 | O2Sat >= 47.008) -> Calcium >= 46.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 9.608) U[2,2] (O2Sat <= 98.397)) [Discrimination Score: 4.000; Robustness + : 98.397; Robustness - : 98.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 | Magnesium >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 19.689 & PTT <= 4.346) & TroponinI <= 3.470) | Temp >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[0,0] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.134) U[1,2] (Hct <= 31.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.000 -> PaCO2 <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 53.963 -> Bilirubin_direct <= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 13.071 -> WBC >= 1.117) [Discrimination Score: 1.000; Robustness + : 1.117; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium >= 0.130 & DBP <= 40.358) [Discrimination Score: -0.000; Robustness + : -0.130; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP >= 6.767 -> Glucose <= 63.789) & Glucose <= 96.115) [Discrimination Score: 2.000; Robustness + : -63.789; Robustness - : -63.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 1.681 -> SaO2 <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 108.838 -> MAP <= 89.156) [Discrimination Score: 0.000; Robustness + : -108.838; Robustness - : -108.838; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.393) U[1,1] (SepsisLabel >= 0.111)) [Discrimination Score: 0.000; Robustness + : -0.111; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 1.005 -> TroponinI <= 0.000) & Glucose >= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen >= 0.000 & FiO2 >= 0.000) [Discrimination Score: 0.250; Robustness + : 0.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 2.606 & Lactate >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.163 & Alkalinephos >= 0.000) & Platelets <= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 17.931 & Bilirubin_direct <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate >= 0.143 | Calcium <= 5.898) -> DBP >= 0.508) [Discrimination Score: 1.000; Robustness + : -5.898; Robustness - : -5.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 66.609 & Platelets <= 14.277) -> Phosphate <= 56.303) | Bilirubin_direct <= 38.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 -> PTT <= 4.491) -> SBP >= 0.138) -> Temp >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 8.705) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 0.000 -> Potassium >= 0.136) | Chloride >= 0.350) -> Calcium >= 0.588) [Discrimination Score: 0.170; Robustness + : -0.840; Robustness - : -1.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.000 -> Calcium >= 0.833) -> BUN >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 3.267 -> SBP >= 10.068) | Fibrinogen <= 148.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC >= 0.597 | HR <= 70.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total >= 0.000 | Creatinine <= 0.538) | Chloride <= 0.767) | Bilirubin_direct <= 0.421) [Discrimination Score: -0.059; Robustness + : 1.287; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.769 & Bilirubin_total >= 0.000) & Potassium >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 2.620 & FiO2 <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.097; Robustness + : -3.441; Robustness - : -5.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR >= 55.852 & Chloride <= 56.984) & Temp <= 23.443) | FiO2 >= 11.020) [Discrimination Score: 0.000; Robustness + : -11.020; Robustness - : -11.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT >= 0.271 -> Platelets <= 174.069) | Calcium <= 134.189) | Calcium <= 216.370) [Discrimination Score: 2.000; Robustness + : 216.370; Robustness - : 216.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 18.814 & Potassium <= 3.671) -> HCO3 <= 2.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.000 & Glucose >= 7.929) [Discrimination Score: -2.000; Robustness + : -7.929; Robustness - : -7.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 23.854 | PTT >= 0.133) -> Fibrinogen <= 19.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 81.854 -> O2Sat >= 29.809) [Discrimination Score: 0.000; Robustness + : -81.854; Robustness - : -81.854; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.429) U[0,1] (Hgb <= 10.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.000 & Calcium >= 0.213) & Hct >= 0.757) [Discrimination Score: -4.000; Robustness + : -0.757; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 0.077 -> Hct >= 0.994) | TroponinI >= 1.690) & FiO2 >= 0.062) [Discrimination Score: -0.176; Robustness + : -0.094; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 0.000 -> MAP >= 33.683) & Bilirubin_direct <= 90.302) & FiO2 <= 114.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.000 | EtCO2 >= 0.000) -> DBP >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 0.000 -> DBP >= 8.433) & Calcium >= 6.694) | Creatinine >= 8.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.324 | Phosphate >= 0.217) | Platelets >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.950 & PTT <= 14.490) -> BaseExcess >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.574 & SaO2 >= 0.000) -> Phosphate <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride <= 62.907 -> EtCO2 <= 0.000) [Discrimination Score: -5.000; Robustness + : -62.907; Robustness - : -62.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 | pH <= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 20.293 -> Resp <= 19.142) -> FiO2 >= 14.702) [Discrimination Score: -0.295; Robustness + : 0.512; Robustness - : 10.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC <= 9.516 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 0.000 & Bilirubin_total <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 19.014 -> pH >= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 34.372) U[1,2] (Temp >= 1.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 | SepsisLabel <= 0.337) | pH >= 0.092) -> Chloride >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.293 & SBP <= 100.852) | MAP >= 4.450) | Chloride >= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 0.000 & EtCO2 >= 0.000) -> DBP <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 0.727 & Resp >= 5.020) & BaseExcess >= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 8.820 & pH <= 0.000) & WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.000 | Temp <= 22.534) -> O2Sat >= 8.638) [Discrimination Score: 2.000; Robustness + : -22.534; Robustness - : -22.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.422 | Hgb <= 12.914) & Phosphate <= 9.036) | Calcium <= 8.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.000 & Phosphate <= 3.015) & O2Sat >= 0.046) -> Bilirubin_total >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
