G[0,2](Chloride >= 0.024 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.353 | Hct <= 36.782) [Discrimination Score: 3.000; Robustness + : 36.782; Robustness - : 36.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 68.147 -> WBC >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.283 | Hct <= 42.684) -> WBC >= 0.035) & Platelets >= 15.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.096 & Potassium <= 6.540) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.965 & Potassium < 2.940) & Magnesium < 2.257) & Phosphate < 2.673) [Discrimination Score: 7.000; Robustness + : 2.257; Robustness - : 2.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.027 & Magnesium > 0.042) -> Calcium < 3.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.924) U[2,2] (SBP <= 202.577)) [Discrimination Score: 0.000; Robustness + : 202.577; Robustness - : 202.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 57.809 & Creatinine >= 0.097) [Discrimination Score: -0.373; Robustness + : 0.553; Robustness - : 11.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.173 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.337 | Hct <= 27.348) [Discrimination Score: 4.000; Robustness + : 27.348; Robustness - : 27.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 148.233 -> WBC >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.866 | Hct <= 16.411) -> WBC >= 0.404) & Platelets >= 4.479) [Discrimination Score: -1.000; Robustness + : -16.411; Robustness - : -16.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.015 & Potassium <= 2.640) & Magnesium >= 0.093) [Discrimination Score: -5.500; Robustness + : -0.093; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
